Timestamp, yaw, pitch, roll
0.0,-0.0169102325331,0.0833566695975,-0.168576073391
0.023,-0.0151523851597,0.0837822041888,-0.171955452846
0.034,-0.0149781411329,0.0844520582936,-0.173020239521
0.05,-0.0141095102741,0.0850885099528,-0.17464588532
0.066,-0.014385362953,0.0851014421907,-0.174287391515
0.083,-0.014294016632,0.0850683631344,-0.174584847572
0.1,-0.0144649721532,0.0853622920044,-0.175500799206
0.116,-0.0148866728675,0.0861343542499,-0.177283362448
0.133,-0.0154719007984,0.0876180782426,-0.179975653306
0.15,-0.0161576798359,0.0892666184878,-0.181622384217
0.166,-0.0171328311421,0.090664374651,-0.182762984125
0.183,-0.0190711273244,0.0937561442898,-0.184599549006
0.2,-0.021861265413,0.0979721595971,-0.188997340609
0.217,-0.0239305122783,0.101194692159,-0.194585041201
0.233,-0.0263883680212,0.104328146768,-0.201053724033
0.25,-0.0276199103412,0.106946623554,-0.208423306078
0.267,-0.0288557118976,0.108820051072,-0.215859901007
0.283,-0.0306196264101,0.110755901737,-0.222973721165
0.3,-0.0313528328422,0.114260671381,-0.230512664817
0.317,-0.0326963052772,0.118210641724,-0.238328871332
0.333,-0.0337003097594,0.121505965889,-0.245877537425
0.35,-0.0339912054266,0.123259664085,-0.253228386006
0.367,-0.0337952974286,0.124265920692,-0.260332585137
0.384,-0.0338103179098,0.126301610247,-0.26723786263
0.402,-0.0341546004202,0.129605498732,-0.274808834472
0.417,-0.0337233548938,0.134085275393,-0.282993311689
0.434,-0.0335755488125,0.138467731454,-0.293064995753
0.451,-0.0327233603086,0.143868181614,-0.304341106118
0.467,-0.0319144192774,0.148957568953,-0.31396100735
0.484,-0.0314744188925,0.152251745701,-0.321655803794
0.5,-0.0304766758723,0.154994963916,-0.327648893708
0.517,-0.0295019359598,0.157994207846,-0.333692332594
0.535,-0.028650145825,0.161414994658,-0.341027249092
0.552,-0.027377767114,0.164834456719,-0.350221949949
0.567,-0.0256336907619,0.167906263843,-0.359045822031
0.584,-0.0238452463429,0.170514415934,-0.368044842051
0.601,-0.0214933856238,0.173558633575,-0.375703265486
0.617,-0.0200070596001,0.175614438765,-0.382083785047
0.634,-0.0180623606962,0.17826073112,-0.387583316958
0.651,-0.016760073897,0.181467800692,-0.393178192645
0.668,-0.0151724552367,0.184740955612,-0.39905473584
0.684,-0.0153166805666,0.18782371665,-0.404502589637
0.701,-0.0145905996521,0.190461406567,-0.409978147503
0.718,-0.013971643786,0.192351413306,-0.416249874352
0.734,-0.0131506004101,0.193403609047,-0.422177654525
0.751,-0.0121072292232,0.195593189159,-0.427888953007
0.768,-0.0115998813874,0.19759389682,-0.433528146444
0.784,-0.0111184793998,0.199248821142,-0.440134823114
0.801,-0.00976821659792,0.200740805698,-0.446507925101
0.818,-0.008275176201,0.202118892297,-0.453756287228
0.835,-0.00600520561206,0.203336373219,-0.461275216718
0.852,-0.00362451995816,0.205185697121,-0.469817028373
0.868,-0.000329483429223,0.207621110298,-0.478600726292
0.885,0.00340159723322,0.210309174564,-0.486766727672
0.901,0.00706941036873,0.211761746999,-0.493733152886
0.919,0.0117245040126,0.213243848875,-0.498006598446
0.935,0.0164389051806,0.214696280579,-0.502106804008
