Timestamp, yaw, pitch, roll
0.0,-0.0271515180598,0.0860143010635,-0.366932423849
0.031,-0.0213847928922,0.0894316642486,-0.388747934186
0.052,-0.0172960256154,0.094118631276,-0.403223211577
0.076,-0.0150831394031,0.0965816687027,-0.410108914224
0.096,-0.0114990075632,0.101783845711,-0.425673762017
0.114,-0.0102038971686,0.104895667525,-0.435474328259
0.129,-0.0090459869216,0.107853254417,-0.443875677285
0.147,-0.00834214038045,0.110005259261,-0.451658129204
0.163,-0.00728135188125,0.111577332402,-0.458222185059
0.18,-0.00700574829474,0.112567342193,-0.463471838218
0.197,-0.00615140968932,0.112834652506,-0.466904834619
0.214,-0.00586110344115,0.112110725559,-0.469098643544
0.229,-0.00601562715036,0.111558581036,-0.47173939049
0.247,-0.00626371031011,0.111064998365,-0.473639775734
0.263,-0.00636439925453,0.110177589931,-0.473671875008
0.28,-0.00641061893489,0.108646077806,-0.474202361025
0.296,-0.00652416733765,0.107237950468,-0.475649872148
0.313,-0.0061495324625,0.106145179361,-0.47786020643
0.331,-0.00595450544093,0.105185279362,-0.480658084938
0.346,-0.00590438626011,0.104594336176,-0.484482737841
0.363,-0.0061771243499,0.103940052287,-0.490077378653
0.379,-0.0055758307749,0.103931304044,-0.494897714655
0.396,-0.00573843002928,0.104454230663,-0.500393491075
0.413,-0.00548103173497,0.104509043712,-0.506541627597
0.43,-0.00593729002533,0.104533215365,-0.514598300741
0.446,-0.00587945017471,0.105918857936,-0.523300262646
0.463,-0.0067087050756,0.107023507013,-0.532822138541
0.48,-0.00732114698934,0.109694870717,-0.542401045923
0.497,-0.0076763121741,0.11140730231,-0.551939659824
0.513,-0.008696827706,0.113391115821,-0.562184888058
0.531,-0.0101661185355,0.115664209332,-0.572649837313
0.547,-0.0125489069234,0.119027941893,-0.582753699738
0.563,-0.0151215138562,0.122761870471,-0.591654914204
0.58,-0.0178637676103,0.125115043629,-0.600867786396
0.597,-0.020342826311,0.127570077511,-0.610822461736
0.614,-0.0232702784822,0.130032917417,-0.622853125717
0.631,-0.0261079667851,0.131442159669,-0.632643044418
0.647,-0.0290206982305,0.132631388994,-0.640294308713
0.664,-0.0315028311026,0.132951703629,-0.646484872687
0.681,-0.0345272057294,0.133261219603,-0.650964968805
0.697,-0.0373386292933,0.133292513411,-0.654917964166
0.714,-0.0393100179799,0.132165877704,-0.656518004647
0.73,-0.0409264997864,0.13101309831,-0.656585026232
0.747,-0.0408417222075,0.130636015111,-0.654889987108
0.764,-0.0421000874507,0.130335257906,-0.655664003143
0.78,-0.0432922695598,0.130423732631,-0.655821090937
0.797,-0.0443969414691,0.129793047781,-0.655556142911
0.814,-0.0452488041952,0.128842405951,-0.654476039817
0.831,-0.0459014701804,0.12796045658,-0.652917276406
0.847,-0.0462920773071,0.127278592261,-0.651605031792
0.864,-0.0470281077009,0.126669934349,-0.650504895228
0.881,-0.0475392807823,0.126081858707,-0.649756744558
0.898,-0.0478178162306,0.126027354236,-0.649158292037
0.915,-0.0482195565418,0.12556706802,-0.648341336269
0.932,-0.0485540663616,0.125169147524,-0.646807989044
0.948,-0.0487609755376,0.124988491087,-0.645775871798
0.964,-0.0487773964364,0.124664826879,-0.64439103602
0.981,-0.0489122384068,0.124581304328,-0.642962366551
1.0,-0.0489999804715,0.12450713849,-0.640197405685
1.018,-0.0489760904745,0.124778663435,-0.634806055911
1.033,-0.0494309613202,0.123976375784,-0.629278103859
1.049,-0.0495376184213,0.122780717147,-0.623255392657
1.065,-0.0495102653498,0.121995405126,-0.616404094261
1.081,-0.0496008427002,0.120737792986,-0.607930292121
1.099,-0.0494744268592,0.118650427729,-0.597550847782
1.115,-0.0495316834173,0.115620603715,-0.585925471945
1.131,-0.0491504390448,0.112587265375,-0.572836345569
1.148,-0.0491598783312,0.109322470792,-0.558666539574
1.165,-0.0495683154834,0.10617229041,-0.545038591506
1.182,-0.0501656113955,0.103156780758,-0.530351616564
1.198,-0.0512291524044,0.0999673743741,-0.515032706545
1.215,-0.0515134726297,0.0969972499745,-0.498346499139
1.232,-0.0521747521011,0.0937230059191,-0.481845772787
1.248,-0.052980900903,0.0900129249603,-0.465912138878
1.265,-0.0540028137841,0.0873249260722,-0.449908966615
1.282,-0.0545084259306,0.0838233020599,-0.4343738634
1.299,-0.0552834880366,0.0814149644931,-0.418961359103
1.315,-0.0562902541134,0.0790944308386,-0.403258442733
1.332,-0.0572747375773,0.0761611900601,-0.388109121847
1.349,-0.0576225516884,0.0733187046944,-0.372692361207
1.365,-0.057899965387,0.0704919292798,-0.356706366285
1.382,-0.0578757405606,0.0673863915356,-0.341453787729
1.399,-0.0578467750966,0.0646918245934,-0.32617412888
1.415,-0.0581499514493,0.0618373439938,-0.31183734793
1.432,-0.058035937267,0.0589892946322,-0.29721906444
1.449,-0.0578462623269,0.0568455378294,-0.283082951324
