Timestamp, yaw, pitch, roll
0.0,-0.0105009560765,0.0341827643884,-0.435660783724
0.018,-0.00256555180469,0.0314387539299,-0.423733715469
0.037,-0.00245719232752,0.0304218153132,-0.425203260989
0.053,-0.00215495244796,0.0292996703254,-0.424065574602
0.07,0.000112054802106,0.0268509877279,-0.420323864035
0.087,0.0021582786746,0.0237182163349,-0.415649826784
0.104,0.00450411442221,0.0203335067782,-0.413251377033
0.12,0.00682417201971,0.0173843157486,-0.411271176051
0.137,0.0109835414598,0.013847664088,-0.409169941417
0.154,0.0170899283879,0.0109180785626,-0.40552057826
0.17,0.0256398287198,0.0102970046014,-0.401091340937
0.187,0.0364454749337,0.0133971928478,-0.3968755805
0.204,0.0476393044926,0.0171962466711,-0.393292484247
0.22,0.0580838278498,0.0204928498321,-0.38969971296
0.237,0.0686936960509,0.023516281194,-0.38998839386
0.254,0.0768004352526,0.0250487742122,-0.3919995186
0.271,0.0822585942511,0.0264417685468,-0.393451227919
0.287,0.0827369201039,0.0285643478734,-0.393878955422
0.304,0.0780734527281,0.0289213429791,-0.392750333083
0.321,0.0739715528458,0.0278122310791,-0.39257111615
0.337,0.0641255624037,0.0260182419961,-0.388390720602
0.354,0.0527760467005,0.0225036096012,-0.385437497579
0.371,0.0388146733485,0.018990410288,-0.381801658141
0.388,0.0226252538404,0.0148613242047,-0.37699748078
0.406,0.00387855866148,0.0111077870772,-0.371743173041
0.421,-0.0146218893463,0.00798100219858,-0.365949207866
0.438,-0.0334410931994,0.00351291231521,-0.358402522579
0.454,-0.050383977859,-0.00043638054985,-0.349800130795
0.471,-0.0658472513691,-0.00482868515641,-0.340855250947
0.489,-0.0791203559349,-0.00882452543049,-0.33133088049
0.504,-0.0917090963118,-0.0126733445293,-0.322912061138
0.522,-0.102826430958,-0.0159264867286,-0.315950751996
0.538,-0.113948813746,-0.0186423897265,-0.308443065752
0.554,-0.124672846424,-0.02137971066,-0.300834950888
0.572,-0.134049983496,-0.0242168675705,-0.294518086662
0.588,-0.142360379451,-0.0269584360806,-0.289143599575
0.605,-0.149978049251,-0.0295543644962,-0.282974203769
0.621,-0.157493885969,-0.0307848337348,-0.275839311121
0.638,-0.163957620718,-0.0308121852459,-0.271170830415
0.655,-0.171305254361,-0.0309863038425,-0.266891319341
0.672,-0.17790191063,-0.0309464240374,-0.263587776222
0.688,-0.184486526407,-0.0316712670196,-0.258960004508
0.705,-0.191898755683,-0.0315969035904,-0.25494905442
0.722,-0.202111177539,-0.0316386318942,-0.252377683524
0.738,-0.213340714197,-0.0310473871046,-0.250646353896
0.756,-0.22672959062,-0.031565045949,-0.249431187349
0.772,-0.24149401283,-0.0313604530276,-0.248281255308
0.788,-0.263214273858,-0.0310830411944,-0.246593736028
0.805,-0.291969170804,-0.0312890203538,-0.244882434678
0.822,-0.328006953724,-0.0320580294542,-0.24386322222
0.838,-0.368456683793,-0.035286599497,-0.243717459105
0.856,-0.413381335006,-0.039222751062,-0.24493004805
0.872,-0.458504634329,-0.0433717394405,-0.24587158504
0.889,-0.502677830777,-0.047304710591,-0.244521801248
0.905,-0.545772936917,-0.0518391406855,-0.238158994057
0.922,-0.586389691409,-0.0550033377123,-0.228645555533
0.939,-0.623175910171,-0.0562749671234,-0.221707463041
0.957,-0.655594607071,-0.0561160189754,-0.215617337275
0.972,-0.685181259987,-0.0559490261048,-0.211578455021
0.989,-0.708672211071,-0.0546849340791,-0.209070348159
1.006,-0.727097554274,-0.0536198205183,-0.208790699815
1.022,-0.742260225699,-0.0505639405054,-0.20927006291
1.039,-0.750802107432,-0.0480037416667,-0.210278110866
1.056,-0.754813706105,-0.0452839891907,-0.211530386175
1.072,-0.754292856943,-0.0435762729535,-0.212929335024
1.089,-0.749756495904,-0.0416680474191,-0.214752269033
1.106,-0.742096985512,-0.0395589463928,-0.215579714732
1.122,-0.733602979229,-0.0344845181216,-0.218929146793
1.139,-0.724053145197,-0.0295590866627,-0.220637599332
1.156,-0.716061228975,-0.0255050084012,-0.221975897296
1.172,-0.708164617961,-0.0221184077717,-0.223770238141
1.189,-0.700617287451,-0.0180566273065,-0.225345453178
1.206,-0.695042775937,-0.0135413931622,-0.225212129539
1.223,-0.690054370147,-0.010268568098,-0.224569691878
1.24,-0.685304270373,-0.00607413435091,-0.225169952308
1.256,-0.681890840554,-0.00253072826138,-0.22661962088
1.273,-0.67891383825,0.00153392460153,-0.227000853054
1.29,-0.675952045681,0.00580996668654,-0.226206144492
1.306,-0.672919305616,0.0100333596594,-0.225764228256
1.323,-0.668966762363,0.0128875683452,-0.2257307548
1.34,-0.665856781802,0.0158458545172,-0.226124090378
