Timestamp, yaw, pitch, roll
0.0,0.0153667978995,0.160543284236,-0.126764786519
0.027,0.0104441297495,0.149731751367,-0.117146413742
0.042,0.00922932306148,0.146528988271,-0.115633128678
0.058,0.00931897078819,0.144907406676,-0.114685674477
0.075,0.00983506037604,0.144605371556,-0.114071397874
0.092,0.0106054721833,0.143957602774,-0.112259023126
0.109,0.0109036524376,0.144170903821,-0.111327840368
0.125,0.0113144252043,0.144386719148,-0.110025042451
0.142,0.0122594132698,0.144244244321,-0.108075117712
0.159,0.0135004937184,0.143984768403,-0.106372171382
0.175,0.014495951111,0.14394689996,-0.105399030658
0.192,0.0156810963168,0.143723247393,-0.105080031432
0.209,0.0174986223472,0.143048466718,-0.104750307812
0.226,0.018224499569,0.14251357239,-0.104877150916
0.242,0.0195483781253,0.141537390593,-0.104899044906
0.259,0.020020255278,0.140862866109,-0.104851801351
0.276,0.0204011978346,0.140888112263,-0.105186648542
0.292,0.0202997741959,0.141091306764,-0.105738739782
0.309,0.0195827169206,0.141337422003,-0.106614547043
0.326,0.0184804246351,0.141119124886,-0.10700908327
0.343,0.0171684731941,0.140543522741,-0.107048901468
0.359,0.014982475374,0.139285758285,-0.106500670843
0.376,0.0129199206357,0.137493153591,-0.105018248248
0.393,0.0107231156871,0.134315080485,-0.102689520007
0.41,0.00978469796206,0.131775446414,-0.101158756925
0.426,0.00937745640777,0.129959592223,-0.100024078764
0.443,0.00928192938604,0.126807471306,-0.0986979116602
0.46,0.00975290125639,0.122572911844,-0.0970988616204
0.476,0.0103664337956,0.118515109528,-0.0938653659383
0.495,0.0116944566446,0.11381167113,-0.0896946932806
0.511,0.0124710384643,0.107434926461,-0.0843717088222
0.532,0.0132164276766,0.100141177452,-0.078725861955
0.547,0.0142045855372,0.0946145090487,-0.0745834032404
0.56,0.015499224579,0.0888778035049,-0.0710410602293
0.576,0.0170763474821,0.083334599059,-0.067134339453
0.594,0.0188747419988,0.0784938796472,-0.0642352810061
0.611,0.0208638554523,0.0742749214169,-0.0613286677371
0.627,0.0220655906355,0.0697471155182,-0.0571789021837
0.643,0.0238991234081,0.0630035294988,-0.0507757406252
0.661,0.0257886223773,0.0548171757266,-0.0435009547316
0.677,0.0277237839041,0.0485043285931,-0.0381189484894
0.695,0.0296590398962,0.0439656593566,-0.0344658447011
0.71,0.0314355376522,0.0408360244861,-0.0312599155964
0.727,0.0328051343064,0.0388698249726,-0.0297532511537
0.743,0.0343111285519,0.0368244904511,-0.0272539620953
0.76,0.035153911848,0.0341562400456,-0.0251800593627
0.778,0.0355555384721,0.0320463024208,-0.0231694532248
0.794,0.0361658354922,0.0303477751295,-0.0223260867158
0.81,0.0363601513016,0.0299877659348,-0.0218894292733
0.827,0.0369040796662,0.0284312194506,-0.0212376321274
0.844,0.037145555,0.027417524324,-0.0214569067881
0.86,0.0373631871618,0.0266233217039,-0.0219708388663
0.877,0.0378397774937,0.0258966444628,-0.0223984239047
0.894,0.0379385537608,0.0254384301881,-0.0230660532264
0.911,0.0385768544697,0.0255352920562,-0.0242607331519
0.927,0.0390910662206,0.0266567328209,-0.0261290867392
0.944,0.039677310749,0.0292537052299,-0.0291257635414
0.961,0.0403686532027,0.0341767610501,-0.0335715255789
0.978,0.0406634094843,0.0376772513557,-0.0369365353241
0.994,0.0404647706789,0.0408123846356,-0.0390291770844
1.011,0.0405406145481,0.0440344793919,-0.0412831415355
1.028,0.0400512448585,0.0481806518236,-0.0442967310807
1.044,0.0400625230093,0.0526186597442,-0.0475069589557
1.061,0.0395878427073,0.058059320725,-0.0510102239227
1.078,0.0391431272427,0.0644978601661,-0.0556149065752
1.094,0.0377055854053,0.0727014584423,-0.0606884957086
1.111,0.0356360324941,0.0825462080949,-0.067060552736
1.128,0.034149889894,0.0931366214909,-0.0738831114418
1.144,0.0319085943386,0.103068736643,-0.0807351999718
1.162,0.0295412698515,0.112523752662,-0.087153860616
1.178,0.026308195455,0.121938915241,-0.0937914090779
1.195,0.0225598463763,0.132191577501,-0.100038495719
1.211,0.0185139750102,0.143123730284,-0.106485485439
1.228,0.0134829319833,0.154376802261,-0.112920354278
1.245,0.00767962175311,0.165344930183,-0.11988907561
1.262,0.0027690066567,0.176474295087,-0.126061784534
1.278,-0.00279400480496,0.18742409583,-0.131484326833
1.295,-0.00749252373933,0.19632231193,-0.136441768835
1.311,-0.011817439595,0.204639480454,-0.141056252209
1.328,-0.0156678525551,0.212332967173,-0.145149985159
1.345,-0.0187729634251,0.21934780076,-0.148973738688
1.362,-0.0211990849599,0.226467283506,-0.152824901328
1.378,-0.0236571920243,0.232834228136,-0.15697656883
1.395,-0.025297653524,0.239263590741,-0.160761103078
1.412,-0.0264634484981,0.245827935708,-0.165359760314
1.428,-0.0269404456669,0.251944914483,-0.17067757997
1.446,-0.026804278063,0.257130018691,-0.174689289018
1.462,-0.0267638476605,0.260954146915,-0.178303916446
1.479,-0.025587988425,0.263547536249,-0.18121442555
1.495,-0.0232893941196,0.264804441191,-0.182541914772
1.512,-0.0216835540462,0.265538971453,-0.183936008464
1.529,-0.0203166361636,0.265138113942,-0.184353662624
1.545,-0.0192115808839,0.264102766417,-0.184386447074
1.562,-0.0178637262067,0.263762356729,-0.185084667367
1.579,-0.0160973440661,0.264236609389,-0.186495228919
1.596,-0.0152825948817,0.264254509286,-0.18773851835
1.612,-0.0136522316862,0.2641685537,-0.188645848791
1.629,-0.0125003560708,0.263996309911,-0.189089193449
1.646,-0.011030147272,0.263996775269,-0.189641077548
1.663,-0.00923713791353,0.26364112481,-0.189952977694
1.679,-0.00679139225969,0.262552915021,-0.189471864205
1.696,-0.00373754394498,0.26173820341,-0.188571927603
