Timestamp, yaw, pitch, roll
0.0,-0.119905429947,0.332534149423,-0.366831904
0.034,-0.119766331411,0.327527824442,-0.353638052001
0.058,-0.121370572214,0.326854843123,-0.348032811067
0.073,-0.122728060297,0.326609063041,-0.34680911993
0.091,-0.124539767789,0.326471824019,-0.344480907893
0.107,-0.126000717516,0.325729658222,-0.341685264815
0.123,-0.127746576314,0.324285069433,-0.338873434749
0.14,-0.129683568787,0.322758831647,-0.336047613457
0.157,-0.131693231091,0.321382403007,-0.334562127886
0.173,-0.133810006181,0.31971647095,-0.333763732967
0.19,-0.135456918871,0.318322397919,-0.332828509516
0.207,-0.13617285881,0.317055028848,-0.331739598133
0.224,-0.137057908295,0.314324246923,-0.329723156371
0.24,-0.138108294712,0.311464808525,-0.327656044007
0.257,-0.13792040964,0.309848650017,-0.326157401488
0.274,-0.137658008911,0.308293463931,-0.32448923579
0.29,-0.137618835056,0.305531917637,-0.320983231365
0.307,-0.136753178286,0.302677272622,-0.315386316736
0.324,-0.135866962632,0.298941626927,-0.309836661184
0.34,-0.134770990017,0.29563008106,-0.304281943053
0.357,-0.134073408836,0.292457973044,-0.298997097823
0.374,-0.132387926699,0.287390513686,-0.292846568497
0.391,-0.131108012119,0.281622111272,-0.285654571667
0.407,-0.128963169281,0.275997510688,-0.278219404427
0.424,-0.127112803832,0.270113192814,-0.270834250673
0.441,-0.125238993073,0.263307004995,-0.262107683625
0.457,-0.122663890511,0.255080060982,-0.251619429005
0.475,-0.119775656252,0.245113184765,-0.238867707519
0.491,-0.11673770706,0.234447782089,-0.226251902156
0.509,-0.114167964244,0.223867234256,-0.214222312803
0.525,-0.113080171469,0.214904692588,-0.204522251706
0.542,-0.111893019358,0.209259585998,-0.197906836189
0.558,-0.111896948719,0.205879395287,-0.194344628542
0.575,-0.112356162657,0.206004276857,-0.194245402046
0.591,-0.112873204151,0.207826872138,-0.195416594495
0.608,-0.11379751678,0.210379304778,-0.19792523239
0.624,-0.113797534527,0.210828221768,-0.197411054499
0.642,-0.113989020051,0.211128079809,-0.196217726874
0.658,-0.114237910153,0.211516178648,-0.195221723483
0.675,-0.114509408136,0.212285913908,-0.193409059724
0.691,-0.114842006535,0.212239228993,-0.19031768211
0.708,-0.115150320906,0.211550069902,-0.18676598658
0.725,-0.115301738349,0.211094527384,-0.1850423266
0.741,-0.116033774929,0.210811922506,-0.184096620135
0.758,-0.116163233958,0.210061182042,-0.182276032558
0.775,-0.116850954973,0.20832303896,-0.179773184545
0.791,-0.116791364406,0.206176652141,-0.177423794056
0.808,-0.117232310357,0.20513016008,-0.176159701606
0.825,-0.117534334862,0.204819783966,-0.176230590984
0.842,-0.117740799598,0.204820182537,-0.176272675519
0.859,-0.118015492883,0.20431267003,-0.175886733231
0.875,-0.118381814792,0.203821878905,-0.174987296423
0.893,-0.118684977975,0.20339326145,-0.17376176929
0.908,-0.119086559026,0.202921260659,-0.172863510638
0.925,-0.119420077245,0.202511799368,-0.172443062181
0.942,-0.119566304703,0.202085630985,-0.172216566025
0.959,-0.119784032125,0.201614704422,-0.172010080617
0.975,-0.119869363918,0.201049221744,-0.171859017812
0.992,-0.119903413763,0.200362209226,-0.171403405327
1.009,-0.119525370874,0.199617983023,-0.170726601569
1.025,-0.119339395532,0.199051113812,-0.170238044796
1.042,-0.11908967809,0.198483010436,-0.169888826767
1.059,-0.118704498795,0.198106281786,-0.169546189652
1.075,-0.118077630775,0.197301912744,-0.168842744917
1.093,-0.117741209335,0.196668384154,-0.168310997871
1.109,-0.117409468295,0.196091180506,-0.167833627589
1.126,-0.116853406804,0.195626884877,-0.167058046752
1.142,-0.116668945609,0.194847921704,-0.166369773832
1.159,-0.116439865374,0.193991278825,-0.165665330928
1.176,-0.115779892953,0.19262183569,-0.164192123958
1.192,-0.115404267168,0.190963806218,-0.162164045247
1.21,-0.115266176198,0.190179048745,-0.161486827869
1.226,-0.115117491447,0.189579113649,-0.160512971102
1.243,-0.114987568057,0.18918370179,-0.160014248782
1.259,-0.114996888338,0.188845414377,-0.159666531604
