Timestamp, yaw, pitch, roll
0.0,-0.424819799307,0.0204438287537,-0.383021931628
0.051,-0.431647433676,0.0207351896706,-0.375796167891
0.073,-0.430685995701,0.0268748453754,-0.363964204475
0.089,-0.426937123663,0.0304582442373,-0.355777235484
0.107,-0.420474368374,0.0352186948912,-0.346370219551
0.123,-0.414063248659,0.0409925786322,-0.338066407897
0.139,-0.406655926832,0.046166507963,-0.328988277299
0.157,-0.398865062725,0.0499638175434,-0.319305968036
0.172,-0.390337248603,0.0545540329096,-0.309801074614
0.189,-0.380037516971,0.0581917146776,-0.302422732047
0.206,-0.369029016046,0.0601755697764,-0.295316026591
0.223,-0.357608073294,0.0606546014438,-0.287584213373
0.239,-0.347813761503,0.0593946784976,-0.280840064951
0.256,-0.337863970331,0.0564097574663,-0.273657775143
0.273,-0.327957823884,0.0541006620772,-0.266214940792
0.289,-0.319108862431,0.0527510288498,-0.257326895354
0.306,-0.31250009465,0.0533438719426,-0.247849494454
0.323,-0.309813455131,0.053635747936,-0.237821832791
0.34,-0.311259498452,0.0525552313624,-0.225262435985
0.356,-0.314048359487,0.0518020424774,-0.211679209033
0.373,-0.31550092979,0.0516800016339,-0.195708264589
0.39,-0.314559010068,0.0524578283262,-0.177265238836
0.406,-0.311785194112,0.0536698972958,-0.157986505449
0.423,-0.308659591998,0.0544180744274,-0.140754623244
0.44,-0.304832422939,0.0550241153342,-0.124731137482
0.457,-0.299197350509,0.0569382637715,-0.110441488925
0.473,-0.291370872169,0.0579434831754,-0.0975405021176
0.492,-0.281540735216,0.0576859370654,-0.0866301897768
0.509,-0.271443544146,0.0560518409448,-0.0766264467221
0.524,-0.260898135397,0.0557411840987,-0.0682450665045
0.54,-0.251274447373,0.0562284485605,-0.0615805565786
0.557,-0.242304587327,0.0583081157994,-0.0558331558673
0.573,-0.23388655786,0.0600993939524,-0.0488957669113
0.59,-0.225129884395,0.0609991075692,-0.039800328108
0.607,-0.215680432269,0.060981386039,-0.032180799719
0.623,-0.207297777788,0.0610659539349,-0.0254726001548
0.64,-0.199111978121,0.0606266183238,-0.019846624292
0.657,-0.191630607069,0.0602229304353,-0.0134881018761
0.674,-0.184446487281,0.0598965440685,-0.00938401438141
0.69,-0.178803940388,0.0588927112676,-0.00819818998784
0.707,-0.17468179938,0.0575049398626,-0.0104959488647
0.724,-0.172145239473,0.0557776367709,-0.013207990029
0.741,-0.171724450783,0.0538211943653,-0.0171901473742
0.758,-0.172984381137,0.0515856963011,-0.0200483844977
0.774,-0.174051115848,0.0515578829294,-0.0215669999757
0.791,-0.177276301768,0.0505534070039,-0.0235925480875
0.808,-0.18354695809,0.0484352725415,-0.0260780686601
0.824,-0.192368806732,0.0461176297752,-0.0274973897443
0.841,-0.205580976745,0.0443378038565,-0.028468846136
0.859,-0.224446740414,0.0414682422809,-0.0275391031762
0.874,-0.246973311213,0.0389516125598,-0.0257648836925
0.891,-0.274749080648,0.0357142197364,-0.0248549340905
0.908,-0.307786442572,0.0322208402122,-0.0245051940055
0.924,-0.343267435257,0.0300253224934,-0.0242862835791
0.941,-0.380318261807,0.0284790546152,-0.0233194213999
0.958,-0.418974543422,0.0278797880813,-0.0227586665141
0.974,-0.45777308801,0.0288801439144,-0.0222406232202
0.991,-0.498921492499,0.0315920951547,-0.0204536896849
1.008,-0.539221885152,0.0360431827791,-0.0195956107458
1.024,-0.581216181311,0.0413924888898,-0.0191499297442
1.041,-0.625237738743,0.0475200133591,-0.0186933538694
1.059,-0.671347002464,0.0537952042884,-0.0189736133907
1.075,-0.718815216272,0.0608712137841,-0.0209355733927
1.092,-0.769066751863,0.0669429273221,-0.0232525992699
1.108,-0.819900726002,0.0729005818314,-0.0255544730768
1.125,-0.870645111074,0.0773914713518,-0.0286812263198
1.141,-0.91990448909,0.0809504416199,-0.0331887582606
1.159,-0.968048013517,0.0854474204897,-0.0383419275984
1.175,-1.01340837707,0.0896517754426,-0.0428191601571
1.192,-1.05710355715,0.095077756348,-0.0477561089831
1.208,-1.09843915568,0.100127891221,-0.0528146016195
1.225,-1.13851411709,0.106089852439,-0.0575746281794
1.242,-1.17884629382,0.1114850536,-0.0628373732403
1.258,-1.21740047248,0.115474157866,-0.0676991123667
1.275,-1.25430918939,0.119265563066,-0.0724234261662
1.292,-1.28981040332,0.122837778128,-0.0771807885735
1.308,-1.3206687262,0.123912636701,-0.079693394031
1.325,-1.34712140355,0.123860961804,-0.0844605221627
1.342,-1.36972212713,0.125861991746,-0.0908396415194
1.359,-1.38842578678,0.127200270445,-0.0962050275814
1.375,-1.40313473392,0.126557024936,-0.0991224684333
1.392,-1.41370582644,0.126213746886,-0.10307579338
1.409,-1.42261116293,0.125408752147,-0.107719694718
1.425,-1.43080274209,0.124343959743,-0.111795830598
1.442,-1.43566621992,0.122560079037,-0.114368189503
1.459,-1.44153639426,0.121367717072,-0.116918305777
1.476,-1.44660510173,0.120132425312,-0.11887671769
1.492,-1.45219798782,0.118089604217,-0.121708988965
1.509,-1.45863014545,0.116873835419,-0.124123511682
1.526,-1.46685395766,0.116716212616,-0.125673471544
1.542,-1.4763438712,0.117832541771,-0.127035259244
1.56,-1.48717995662,0.11902119376,-0.12715201101
1.576,-1.49671486556,0.119744339078,-0.127125298133
1.593,-1.50600720672,0.121893398973,-0.125809801516
1.609,-1.51413493794,0.123959417348,-0.125312621585
1.626,-1.52138849334,0.126152850062,-0.125410139889
1.643,-1.52700256993,0.128528897399,-0.125059372148
1.66,-1.53148422302,0.131252013628,-0.124496205203
1.676,-1.53549400557,0.13394860678,-0.124747559601
1.693,-1.53834225106,0.136874013582,-0.12452478081
1.709,-1.53945673212,0.13992938599,-0.12363941729
1.727,-1.54008653655,0.142655995876,-0.122121135392
1.743,-1.54036546306,0.145374929524,-0.120266690097
1.76,-1.53965989504,0.146937403603,-0.118426840845
1.776,-1.53926340355,0.14848533178,-0.116621094104
1.793,-1.53946493776,0.149831930254,-0.114474372562
1.81,-1.5402510285,0.151322767437,-0.112177814458
1.828,-1.54105571832,0.15115524625,-0.110590299692
1.843,-1.54159814636,0.150634513392,-0.109688823415
1.86,-1.54283952776,0.149672472718,-0.108572233305
1.877,-1.54375602027,0.149605847274,-0.108163643977
1.893,-1.54496294039,0.148985353775,-0.10794897442
1.91,-1.54527762832,0.148812722854,-0.108400018804
1.927,-1.54572199201,0.148289388743,-0.109120622215
1.946,-1.54596776724,0.147602656745,-0.110857465542
1.961,-1.54549757092,0.14717398797,-0.112633405035
1.978,-1.54398589308,0.146829585134,-0.114904166374
1.995,-1.54135624981,0.146563175825,-0.117272019953
2.011,-1.53776159334,0.146945591439,-0.119022198881
2.028,-1.53304000625,0.147404767072,-0.120723693451
2.044,-1.52810646673,0.149535776515,-0.121780710861
2.061,-1.52258625395,0.150604655899,-0.121655989722
2.078,-1.51720820884,0.151851858386,-0.121899822208
2.094,-1.51141617078,0.153347440263,-0.123212329654
2.11,-1.50683510978,0.154606108021,-0.124642665296
2.127,-1.50174235729,0.155088419608,-0.125606844519
2.144,-1.49328357979,0.154742642322,-0.126016643195
2.16,-1.48135537976,0.155802294992,-0.125016663464
2.177,-1.46580380904,0.157243867641,-0.122672824629
2.194,-1.4456928014,0.157114996646,-0.119307030713
2.211,-1.41911759659,0.156671410612,-0.114503091256
2.228,-1.38570394476,0.157383614913,-0.10788594148
2.244,-1.34686178123,0.159576741118,-0.100359261645
2.261,-1.29962733223,0.159699301588,-0.0915950128756
2.277,-1.24641677366,0.156896827477,-0.0824830437426
2.294,-1.18632893424,0.156708028407,-0.073787376266
2.311,-1.122490091,0.155982583947,-0.0664260169137
2.328,-1.05283521577,0.155507093049,-0.0610022349173
2.344,-0.978089992275,0.15244186717,-0.0556047163016
2.361,-0.900435168388,0.150669028084,-0.0501840888424
2.379,-0.819011286814,0.149935639899,-0.0445092683236
2.394,-0.736747191542,0.146299131078,-0.0386431905607
2.411,-0.651128663159,0.140703280962,-0.0327102214291
2.428,-0.566020604063,0.137454923042,-0.0247524790488
2.445,-0.484053243046,0.132984129025,-0.0156412014118
2.462,-0.407546219146,0.124061391218,-0.00511067521945
2.479,-0.336425796623,0.112199219024,0.00375043154921
2.495,-0.269463365453,0.101547182062,0.0107651811856
2.512,-0.205293839934,0.0900889634165,0.0147490440351
2.528,-0.14699197094,0.0782653852836,0.0183284687679
2.545,-0.0954812691605,0.0645048482458,0.0208553162418
2.561,-0.0486771817451,0.0505780788504,0.0226336691239
2.578,-0.00680898046583,0.0355456420971,0.022186994907
2.595,0.0309364160891,0.0214083558713,0.0205410668158
2.612,0.0668672903288,0.00866170479518,0.0187620759087
2.628,0.0997070760827,-0.00420900465698,0.0150473870278
2.645,0.130073150778,-0.0155442997344,0.0106272405592
2.662,0.157784902543,-0.0256512894371,0.00597294498132
2.678,0.182909451147,-0.0341865822534,0.00197287961494
2.695,0.204787999204,-0.0412910163523,-0.00229089192455
2.712,0.224131233296,-0.0471898007019,-0.00764528214719
2.728,0.240218209113,-0.0509254748075,-0.0141434718725
2.745,0.254249642093,-0.0539970203789,-0.0195010582771
