Timestamp, yaw, pitch, roll
0.0,-0.138242263644,0.0532790380318,-0.0249480567325
0.0201,-0.13321379929,0.0613757526842,-0.022178947452
0.0465,-0.12773206742,0.0691538353721,-0.0159136622831
0.0635,-0.124269660683,0.0695778789751,-0.0206656872672
0.0799,-0.12126675273,0.0717225435446,-0.0263328207747
0.0967,-0.118418495801,0.0714515858948,-0.0306672743087
0.1146,-0.11644978247,0.0709528903486,-0.0312454055703
0.1301,-0.115451234211,0.0681477247766,-0.031129505701
0.1471,-0.110645640786,0.0646806110972,-0.0332691784938
0.1635,-0.105479284613,0.0635146531023,-0.037259653665
0.1802,-0.102588336723,0.0621348944057,-0.0409431326915
0.1969,-0.103848972161,0.0626405898676,-0.0439421707791
0.2136,-0.103635164974,0.0607467074933,-0.0448816991182
0.2303,-0.100965026212,0.0566484801574,-0.0517557172794
0.2474,-0.0992260633282,0.0538190251035,-0.0520403152299
0.2641,-0.0961221951655,0.0506252306743,-0.045093643714
0.2804,-0.0922987438289,0.0487868410479,-0.0405982304338
0.2972,-0.0901871982475,0.0476601091186,-0.0391452289419
0.3151,-0.09179812969,0.0508113625971,-0.0428487944871
0.3305,-0.0923251149257,0.0523823272726,-0.0463376165162
0.3476,-0.0926499887569,0.0542529685621,-0.0508900982318
0.365,-0.0939135548176,0.0537619207301,-0.0517521059514
0.3807,-0.0955094974455,0.0520054066274,-0.0509823455317
0.3973,-0.0987747305918,0.0511872858426,-0.050887950413
0.4141,-0.102535519575,0.051423674394,-0.0529351510355
0.4319,-0.105880110887,0.0531224245009,-0.0580214492278
0.4476,-0.107658763165,0.0539731078542,-0.0628964641485
0.4652,-0.106461204307,0.0539730682966,-0.0635034236317
0.4809,-0.10480909731,0.0537680914026,-0.0612624531886
0.501,-0.104677837212,0.0538761759317,-0.0616555038629
0.5173,-0.105508434005,0.0539105253995,-0.0633365467526
0.5358,-0.108385518262,0.053948876204,-0.0658770609356
0.5479,-0.111084568709,0.0538907330974,-0.0661898833178
