Timestamp, yaw, pitch, roll
0.0,-0.0746606135368,0.346457388272,-0.396450679647
0.0196,-0.0751923774848,0.34736680761,-0.397191292416
0.0361,-0.075425863253,0.348711268489,-0.397974896913
0.0528,-0.0758162128955,0.350024512468,-0.398639914323
0.0695,-0.0754778198713,0.351317303929,-0.398964353614
0.0865,-0.0753895644824,0.352226588564,-0.399553456842
0.1029,-0.0753653804904,0.353205549156,-0.399930586712
0.1196,-0.0755317389956,0.354023742899,-0.400374000476
0.1366,-0.0755175056811,0.354566251669,-0.400307421689
0.153,-0.0754759484331,0.354864430515,-0.400009837419
0.1698,-0.0756065227139,0.355068264817,-0.39940707682
0.1864,-0.0759794269217,0.355207103756,-0.399179598712
0.2032,-0.076609547044,0.355412537554,-0.39920595088
0.2199,-0.0772082121333,0.355647803789,-0.399293631513
0.2366,-0.0786671328735,0.35548886284,-0.399598742113
0.2533,-0.0797991725396,0.354872889656,-0.399598496248
0.2703,-0.0811975017323,0.353994200585,-0.399749619315
0.2866,-0.0818585297312,0.353697660479,-0.400120228311
0.3034,-0.0830275421631,0.35276014133,-0.40097218156
0.3202,-0.0834003779455,0.352036993838,-0.401375857048
0.3368,-0.0839818808527,0.3511925215,-0.40199873904
0.3535,-0.0839824786322,0.350504506674,-0.402380263824
0.3714,-0.0838022151507,0.349914639656,-0.402798481172
0.387,-0.0835033173086,0.3496159216,-0.403340278457
0.4038,-0.082553309174,0.349365957619,-0.403830246498
0.4204,-0.0817173690165,0.349135669493,-0.404176888714
0.4372,-0.0804791506812,0.348964734711,-0.403996487834
0.4541,-0.0786991614885,0.349008861267,-0.403632403989
0.4705,-0.0773687459507,0.348899206543,-0.40321344075
0.4875,-0.0757653251006,0.349114752223,-0.402770041276
0.505,-0.0748520376615,0.349230424503,-0.402483610705
0.5256,-0.073656648362,0.349136980823,-0.402217824793
0.5373,-0.0728301061666,0.349111802835,-0.401979799843
0.5542,-0.0719119774782,0.349107746083,-0.401605192484
0.5708,-0.0716116783542,0.349084293244,-0.401424456816
0.5876,-0.0713893368774,0.349146698327,-0.401199717329
0.6041,-0.0713256278541,0.349180019601,-0.40106616068
0.6208,-0.0715789171577,0.349278026305,-0.40105989182
0.6376,-0.0721597614577,0.349162011913,-0.401115372883
0.6544,-0.072975895598,0.348937584962,-0.401164990899
0.671,-0.0738233090885,0.348710124955,-0.401202136747
0.6876,-0.075123981827,0.348244253647,-0.401218515332
0.7044,-0.0757337511904,0.348105075708,-0.401280307377
0.7211,-0.0766306899951,0.347948847557,-0.401516261669
0.7381,-0.0771800979499,0.348006049767,-0.401662399577
0.7544,-0.0776959050648,0.348090914696,-0.401908618127
0.7713,-0.0782250414716,0.348317063336,-0.402208274441
0.7879,-0.0788462957956,0.348733095722,-0.402456719375
0.8046,-0.0791985112813,0.349038764478,-0.402670699326
0.8215,-0.0795757540605,0.34923309118,-0.402670887103
0.8385,-0.0798555425423,0.349384273692,-0.402712146902
0.8547,-0.0800538106214,0.349367458268,-0.402894464227
0.8714,-0.080306132681,0.349147565916,-0.403211976714
0.8883,-0.0804469335752,0.348851250176,-0.403549492761
0.9049,-0.0806069678879,0.34869111641,-0.403812918906
0.9216,-0.0805327200658,0.348642881917,-0.403961323897
0.9385,-0.0803323544847,0.348742816122,-0.404158805038
0.955,-0.0798806419691,0.34885393824,-0.404209328939
0.9717,-0.0793989779008,0.349034977799,-0.404011648667
0.9899,-0.078822839284,0.349400293185,-0.40362288317
1.0052,-0.078432359036,0.349893566888,-0.403297526948
1.0222,-0.0782034490415,0.3503530808,-0.403060169563
1.0387,-0.0781258571783,0.350660772389,-0.402821070127
1.0552,-0.0781764212306,0.351024933777,-0.402484170866
1.0719,-0.0785301652414,0.351207365714,-0.402400032931
1.0886,-0.0791388498656,0.351499788864,-0.402594919707
1.1053,-0.0799904017337,0.351748110167,-0.402835370165
1.1223,-0.0805878868019,0.351918134255,-0.402915493244
1.1397,-0.0816427680135,0.352066137755,-0.402959861228
1.1554,-0.0820881496532,0.352102718805,-0.40302484004
1.1721,-0.0829329040244,0.35241173888,-0.403225569486
1.1889,-0.0832798231464,0.352548608708,-0.403486335812
1.2055,-0.0836593000186,0.352660720585,-0.403357953979
1.2234,-0.0838767758886,0.35264260496,-0.403005172393
1.2391,-0.0840566315698,0.352734963716,-0.402632386345
1.2557,-0.0841497888117,0.352759718733,-0.402403241521
1.2724,-0.0842871335062,0.35294064777,-0.402214265172
1.2891,-0.0842110569435,0.353100332554,-0.402024480886
1.3062,-0.0840768335579,0.353173160065,-0.401488709776
1.3225,-0.083899957735,0.353147508978,-0.400955516572
1.3392,-0.0837053923299,0.353357144491,-0.400419552719
1.357,-0.0834394595259,0.353782561829,-0.400090091915
1.3737,-0.0833371679667,0.353992188832,-0.399839749861
1.3893,-0.0831342388527,0.354117357532,-0.399168251893
1.4063,-0.0827163308506,0.354038080698,-0.398443165589
1.4227,-0.0827442588494,0.353931080331,-0.398254824707
1.4406,-0.0826237924213,0.353765704906,-0.398113713191
1.4561,-0.0825334908625,0.353744808706,-0.398118631497
1.4728,-0.0825727367845,0.353735858045,-0.398207391535
1.4896,-0.0823236872839,0.353949750772,-0.398218159249
1.5063,-0.0820068673669,0.354240024159,-0.39818120048
1.5229,-0.0816162977739,0.354689951664,-0.398225712911
1.5406,-0.0812390361567,0.354951624799,-0.39813443481
1.5563,-0.0808267403748,0.35525855732,-0.398016484006
1.573,-0.0806389542454,0.355441015548,-0.397974775943
1.5903,-0.0804123559952,0.355673476428,-0.398034287932
1.6065,-0.0803458734667,0.355726470823,-0.398294760729
1.6232,-0.080479586974,0.355656494445,-0.398645129289
1.6399,-0.0805159553844,0.355420450684,-0.398986940552
1.6566,-0.0805251462341,0.35529331899,-0.399331755505
1.6733,-0.0805337161803,0.355204096865,-0.399634493163
1.6903,-0.0806059575807,0.355254403296,-0.400131964913
1.7067,-0.0806151163047,0.355374512095,-0.400639474574
1.7235,-0.0803722766202,0.355419497331,-0.400989936026
1.7402,-0.0800445589878,0.355338305064,-0.401192257561
1.7583,-0.0796073274219,0.354985238277,-0.401226338
1.7736,-0.079318099055,0.354713571069,-0.401154853203
1.7917,-0.078799721072,0.354438006442,-0.400971416018
1.807,-0.0784528095704,0.354319726305,-0.400877224045
1.8237,-0.0779576927996,0.354192114833,-0.400778199187
1.8404,-0.0774899805713,0.35411553171,-0.400558416292
1.8572,-0.0770928766004,0.354113436025,-0.400320660331
1.8737,-0.0767200868244,0.354166109698,-0.400172179236
1.8906,-0.0766439798722,0.35447246905,-0.400243607507
1.9074,-0.076756968297,0.355048721792,-0.400366463325
1.9238,-0.0768727603198,0.355569442927,-0.400430003324
1.9407,-0.0771752796459,0.35608874758,-0.400294634687
1.9574,-0.0776109785896,0.356464988654,-0.400076658542
1.9743,-0.0783007564575,0.356909786132,-0.399698530432
1.9907,-0.0791694071705,0.357446004713,-0.399736715605
2.0076,-0.0802480638199,0.357630804686,-0.400038808657
2.0241,-0.0810252568747,0.357621653144,-0.40030777789
2.0408,-0.0819767260339,0.35745421784,-0.400390112322
2.0587,-0.0833983233967,0.357992121597,-0.399978099024
2.0744,-0.0849812722128,0.358244140025,-0.399528430004
2.091,-0.0874773872873,0.358388434677,-0.398583509269
2.1083,-0.090425807635,0.358800396922,-0.397934999579
2.1244,-0.0940001313856,0.35834859663,-0.3965651629
2.1411,-0.0991665042675,0.357392491068,-0.395439056992
2.1582,-0.104470114687,0.356212928693,-0.39400431769
2.1744,-0.110063617324,0.354493012782,-0.392322765921
2.1912,-0.116632798999,0.352717382886,-0.390363036016
2.208,-0.125044993823,0.349239714661,-0.387708100282
2.2246,-0.133411005838,0.34455838886,-0.384988032067
2.2413,-0.143199571326,0.339764439574,-0.382426120581
2.2585,-0.154104254609,0.334775024528,-0.38013981382
2.2748,-0.163665893621,0.329280709017,-0.376744802496
2.2917,-0.173980515093,0.324940605866,-0.373460439862
2.3082,-0.183102487127,0.320331306152,-0.369814165352
2.3248,-0.19136019266,0.315675136932,-0.364431186123
2.3417,-0.198351156921,0.309986442297,-0.356916078046
2.3585,-0.20349816498,0.304073672087,-0.349214454375
2.3761,-0.207705792444,0.299817000925,-0.341247109801
2.3917,-0.211617323586,0.295468929028,-0.334441053735
2.409,-0.214282504112,0.290826893827,-0.327200280734
2.4251,-0.215419380015,0.286189099911,-0.319012007315
2.4422,-0.215545749787,0.280476536372,-0.309420912609
2.4585,-0.214333118371,0.275705475476,-0.300064607604
2.4753,-0.213324446065,0.270719802468,-0.292248480583
2.4919,-0.210540666692,0.267508631406,-0.285163131074
2.5088,-0.208008137392,0.263104492233,-0.27855749958
2.5253,-0.20362402605,0.259323146692,-0.271639729589
2.5423,-0.199448803461,0.255529971836,-0.265264398872
2.5592,-0.194613837993,0.252004645861,-0.258650453852
2.5754,-0.189577614057,0.247345953954,-0.252419162683
2.5922,-0.183378011121,0.241902593578,-0.245107741926
2.6089,-0.176410825129,0.236267965541,-0.236465501401
2.6256,-0.169494401919,0.229523838442,-0.226762191275
2.6437,-0.163000193816,0.222615805645,-0.215823954456
2.6605,-0.156335678222,0.214199389988,-0.203701050833
2.6767,-0.149488142619,0.205780884195,-0.191360298816
2.6924,-0.143804833218,0.197995375134,-0.181394289149
2.7091,-0.138233250512,0.191498286022,-0.172117028587
2.7258,-0.133125807847,0.184983942417,-0.163166958944
2.7426,-0.128168733662,0.178531534041,-0.154318580291
2.7592,-0.123643019331,0.172581688763,-0.145835416981
2.7759,-0.119735856943,0.167114785486,-0.13701051813
2.7926,-0.116285984409,0.160531212342,-0.127816625642
2.8094,-0.113509749315,0.153895453398,-0.118065063449
2.8262,-0.110402698159,0.147266493605,-0.107160432324
2.8427,-0.108320468392,0.139982070863,-0.0949018784482
2.8594,-0.106081576048,0.130824294752,-0.0801728264541
2.8762,-0.105533509329,0.121067642415,-0.065129144564
2.8929,-0.104427229087,0.111837535581,-0.0518793864461
2.9109,-0.104496473926,0.103127578444,-0.0386086240007
2.9264,-0.104537371933,0.0924411947984,-0.0239323373832
2.9429,-0.104620222323,0.080571835621,-0.00916661780844
2.9597,-0.105854424711,0.0692766873611,0.0056302754352
2.9765,-0.106919590129,0.0590274587885,0.0192866119811
2.9931,-0.108086892804,0.0484212019189,0.0336875295517
3.0102,-0.109704724414,0.0376816285686,0.0480524542582
3.0265,-0.111536713138,0.027860358816,0.0616052694688
3.0432,-0.113007791667,0.0192477052209,0.0732183907038
3.06,-0.114780887601,0.0128919537455,0.0822049388806
3.0766,-0.116543006295,0.00878045019294,0.0887598422937
3.0934,-0.117309575592,0.00464359560748,0.0955045259165
3.1104,-0.119187880697,-0.00247965661911,0.104937475661
3.1268,-0.120370153847,-0.0104084508117,0.114245906883
3.1435,-0.121846117451,-0.0176868300296,0.12306141777
3.1602,-0.122780851477,-0.0244983543214,0.133255416937
3.1768,-0.123858473437,-0.0326038757561,0.143221615202
3.1936,-0.12452516458,-0.0398713593871,0.152047002779
3.2114,-0.125231078906,-0.0441927077961,0.158241174938
3.227,-0.124986311508,-0.0472015907743,0.162036600932
3.2449,-0.124561425992,-0.047741542881,0.163677528012
3.2604,-0.124725171514,-0.0486335838441,0.165340559777
3.2783,-0.124552649451,-0.050189085097,0.16633264733
3.2941,-0.124715913763,-0.0507597624685,0.166392982682
3.3106,-0.124454973433,-0.0500299194152,0.165093947032
3.3274,-0.124153350624,-0.0511861452026,0.165954640395
3.3439,-0.124833207873,-0.0554425734127,0.169114524645
3.3607,-0.124667878525,-0.0622563578764,0.174805370529
3.3804,-0.125225210048,-0.0685028950452,0.181864728336
3.3943,-0.12562164244,-0.0746490548136,0.18838966199
3.4108,-0.125692825111,-0.0801558171907,0.194212366834
3.4276,-0.12600114212,-0.0841059442575,0.199170990146
3.4442,-0.126358824575,-0.0881471733089,0.204118640303
3.4609,-0.126056993554,-0.092862966716,0.20990144115
3.4776,-0.126424201543,-0.0979682614465,0.216340716779
3.4944,-0.126806312542,-0.102632339615,0.222980636314
3.5109,-0.127635810497,-0.107326914918,0.229736701705
3.528,-0.128987198352,-0.111795261411,0.236964295925
3.5445,-0.13085739379,-0.116518510974,0.243185396123
3.5615,-0.132641031582,-0.120288974877,0.249568760511
3.5784,-0.134500236956,-0.124624744657,0.255889974985
3.5946,-0.1367640527,-0.128995755802,0.262823675043
3.6114,-0.138924137367,-0.133298825367,0.270106409914
3.6281,-0.141457304306,-0.137819201933,0.276784720098
3.6447,-0.143484323989,-0.141011509183,0.281121000696
3.6615,-0.144990655494,-0.142607685677,0.283687063947
3.6785,-0.146235751067,-0.142913852601,0.284585285317
3.6949,-0.147202050414,-0.143157411425,0.285700617337
3.7117,-0.147882564007,-0.143982547786,0.287632494597
3.7284,-0.149429328359,-0.146386426024,0.29151944875
3.745,-0.150673659473,-0.149835785468,0.295599549797
3.7617,-0.150822030381,-0.154199556893,0.299994031572
3.7786,-0.15180086343,-0.158228776849,0.3040344738
3.7952,-0.151793092384,-0.162121829117,0.308342853748
3.8118,-0.152502112371,-0.165706668744,0.31230964119
3.8304,-0.152625142168,-0.168743452463,0.315893662758
3.8453,-0.153114066043,-0.172920574123,0.320452940727
3.8622,-0.153410876688,-0.177266606545,0.32564606378
3.8786,-0.154301337869,-0.18144850856,0.331606801505
3.8953,-0.154021522479,-0.185865409226,0.336985297379
3.9132,-0.153612634155,-0.189545490713,0.34218426156
3.9288,-0.153576870168,-0.193412610663,0.347793035349
3.9454,-0.154065624139,-0.197788899401,0.354453931689
3.9624,-0.153853550063,-0.202716267527,0.361608362447
3.9788,-0.154504362353,-0.206941717003,0.368563609534
3.9955,-0.154823817344,-0.210489745207,0.374088795376
4.0123,-0.15469392579,-0.21311842708,0.378860171636
4.029,-0.155712308504,-0.216129160898,0.383405382403
4.0457,-0.156180877844,-0.219851874162,0.387732586316
4.0635,-0.157664890683,-0.223441938627,0.392511263956
4.0802,-0.159057469369,-0.225982236393,0.397225344988
4.0957,-0.159514446964,-0.228967888415,0.400859935403
4.1125,-0.161298636051,-0.231818045868,0.40530267375
4.1308,-0.161736664026,-0.235006305997,0.409504442973
4.1481,-0.162985522516,-0.23773270252,0.413894900512
4.1626,-0.164148592463,-0.241164730744,0.418607808886
4.1795,-0.164638597642,-0.244207858157,0.42389697994
4.196,-0.16544629875,-0.248987873125,0.430727656289
4.2128,-0.166275254465,-0.254197696371,0.439237098595
4.2296,-0.167007905644,-0.259754895728,0.447316051872
4.2464,-0.168006771866,-0.264507434618,0.455527929368
4.2629,-0.168832202965,-0.269196901008,0.463498416827
4.2799,-0.169685101858,-0.274183042643,0.471815021094
4.2962,-0.1704283465,-0.279614237893,0.480771269428
4.3129,-0.172590318491,-0.285301165581,0.489933515236
4.3298,-0.174255397578,-0.290618558545,0.498894386638
4.3468,-0.176740094281,-0.296367192268,0.508788924512
4.363,-0.179521995566,-0.302511869252,0.518660386489
4.3826,-0.181910913109,-0.308047619475,0.526769341093
4.3981,-0.183767182392,-0.313024146694,0.534926294478
4.4134,-0.186384669724,-0.318190210705,0.543025675082
4.4302,-0.189108893608,-0.323306978639,0.551947304767
4.4466,-0.191780296872,-0.328322413649,0.560358988343
4.4633,-0.194664921019,-0.332784821675,0.568804680112
4.4801,-0.197140982871,-0.336644867393,0.577093918976
4.4967,-0.199488175767,-0.341087327357,0.58551103765
4.5134,-0.202440406993,-0.345995653213,0.595473863359
4.5304,-0.204725870829,-0.350476734657,0.604481036061
4.5469,-0.206397032226,-0.355363353397,0.613096641988
4.5648,-0.208515665219,-0.360594452343,0.621829070157
4.5803,-0.211013895995,-0.366019400292,0.630670348129
4.5971,-0.21327926468,-0.370974260986,0.639697295572
4.6141,-0.215640417392,-0.375708049355,0.648380934126
4.6316,-0.217050820103,-0.379700268811,0.655248243164
4.6472,-0.217689979292,-0.383409296551,0.65997199512
4.6639,-0.21733139222,-0.386061957889,0.662978580854
4.6805,-0.217652512512,-0.388020502111,0.665288807633
4.6974,-0.218597235691,-0.38989100889,0.668034526493
4.7142,-0.218350185205,-0.392007826677,0.669129328845
4.7306,-0.218074514125,-0.392959742347,0.668998268443
4.7474,-0.217125433654,-0.394374056715,0.668182972212
4.764,-0.216218591094,-0.395762588051,0.668279860427
4.7807,-0.215329644605,-0.397985042677,0.668609782819
4.7976,-0.213961112553,-0.402297202197,0.670235680572
4.8144,-0.213905866444,-0.406942182515,0.673854029951
4.8309,-0.214817901252,-0.411586149888,0.678623695035
4.8476,-0.216212091652,-0.416891870368,0.684059755645
4.8643,-0.21837254019,-0.420926995326,0.689868459866
4.8811,-0.220771899891,-0.423768848983,0.696641701458
4.8982,-0.224022941591,-0.427174534403,0.70367634883
4.9147,-0.228240504271,-0.429915131645,0.710311393312
4.9311,-0.235254892627,-0.430982840287,0.716087766008
4.9478,-0.24609392543,-0.432085567068,0.721136928231
4.9651,-0.260563341779,-0.431263538313,0.725164965534
4.9813,-0.276732651595,-0.428630655445,0.728974843976
4.9984,-0.297858402386,-0.423830216017,0.731996944143
5.0149,-0.31947354995,-0.417532729506,0.733656573662
5.0314,-0.342714827573,-0.410050218245,0.734850746211
5.0482,-0.367393803375,-0.401938139301,0.735107573983
5.0649,-0.393254265796,-0.393287479528,0.734521347717
5.0815,-0.42068918217,-0.383558881653,0.73387485023
5.0986,-0.450426759107,-0.372766172658,0.732718537536
5.1149,-0.48163612752,-0.36267537037,0.730537356166
5.1316,-0.515443852667,-0.352265031686,0.728339990533
5.1483,-0.552263797277,-0.342056891741,0.726383850892
5.1661,-0.591101334155,-0.33248399572,0.723699182608
5.1816,-0.628162720651,-0.322597146092,0.721101441714
5.1986,-0.66479342144,-0.311450013717,0.719288480645
5.2151,-0.70237492044,-0.300801695735,0.716217274534
5.2319,-0.742587886055,-0.289912446913,0.712250615462
5.2485,-0.785494113772,-0.280984645545,0.707468754174
5.2654,-0.829111353425,-0.273830848336,0.703346625494
5.282,-0.873695721912,-0.267084831976,0.699830569287
5.2998,-0.918604608154,-0.259218481485,0.695348311079
5.3153,-0.963689671439,-0.24921031976,0.688923862528
5.332,-1.00820952132,-0.237945150663,0.680428016696
5.3499,-1.05291595275,-0.22496820024,0.669423946355
5.3654,-1.09763234767,-0.210230931672,0.656424450011
5.3837,-1.14217877148,-0.194033493033,0.641054073129
5.4001,-1.18606067304,-0.176380287663,0.623569123144
5.4155,-1.22894433834,-0.15889711097,0.605133595508
5.4323,-1.27157126358,-0.141199773866,0.584875587703
5.449,-1.31233324438,-0.124704970921,0.563801514767
5.466,-1.35220428992,-0.10882971438,0.540851255856
5.4825,-1.39153750497,-0.0937725329374,0.517419684368
5.4991,-1.42961403881,-0.0791700576593,0.493185082296
