Timestamp, yaw, pitch, roll
0.0,-0.0402912695402,-0.0222847447048,-0.025418516932
0.0179,-0.0193494197675,-0.0302366181916,-0.0221316093691
0.0319,-0.00915254590958,-0.0321154513717,-0.0222246460852
0.0473,-0.000287940666762,-0.0327930014181,-0.0230649129412
0.0641,0.00795705984548,-0.0325666937405,-0.0250076628247
0.0808,0.0137964081251,-0.0328529376772,-0.0258194239318
0.0979,0.0179995092785,-0.0329688768801,-0.0267882978025
0.1144,0.0203996878046,-0.0335864841143,-0.027644635794
0.131,0.0209191215648,-0.0351039887797,-0.0290202199498
0.1478,0.0176524993885,-0.0358653306266,-0.0282710199912
0.1651,0.0153449613326,-0.0354696390153,-0.0274500568419
0.1815,0.0107769387047,-0.0358658099172,-0.0263126199383
0.198,0.00185942103485,-0.0363012031175,-0.0253184777608
0.2145,-0.00629421824112,-0.0372657627221,-0.0255380110634
0.2313,-0.0142468700393,-0.0379891282032,-0.0264497778028
0.248,-0.0220018746422,-0.0369338677733,-0.0276430086993
0.2647,-0.0301326789638,-0.0360440943732,-0.0291039777754
0.2818,-0.038405976461,-0.0356557782381,-0.0304732453075
0.298,-0.0458551711352,-0.0364254510249,-0.0324242861513
0.3149,-0.0536048836655,-0.036085385111,-0.0337123915548
0.3315,-0.0609749182402,-0.0353553187226,-0.0336650285994
0.3481,-0.0670597261911,-0.0333132215671,-0.0333663223043
0.3649,-0.0735893701146,-0.0307556047648,-0.0332048116709
0.3818,-0.0804086209883,-0.0266876009061,-0.0318454889514
0.3983,-0.0876589455347,-0.0204949483748,-0.0290487044632
0.415,-0.093900950098,-0.0116230161992,-0.0248629815062
0.4328,-0.100756960476,0.000870411204306,-0.0205202487485
0.4484,-0.108066822451,0.016172270748,-0.0151008247461
0.4651,-0.115370898474,0.0339280667777,-0.00868047689817
0.4819,-0.123018927742,0.053289963152,-0.00109620363111
0.5008,-0.127486477029,0.0772434767062,0.00736571893345
0.5166,-0.130185540325,0.102181214232,0.017061287132
0.5323,-0.132995625534,0.124540240422,0.0271278926926
0.5486,-0.134778992656,0.141983284709,0.0349674771541
0.5654,-0.136488044045,0.15429905615,0.0399608896458
0.5822,-0.138890085827,0.163696570933,0.0438464816767
0.5987,-0.141339821845,0.172068638343,0.0476317216279
0.6156,-0.143927106396,0.178845384553,0.0517139821954
0.6322,-0.146433498615,0.183331441264,0.053502385577
0.6489,-0.14953103121,0.187042943235,0.0553839615483
0.6659,-0.153167885061,0.18936880561,0.0571575617446
0.6823,-0.155347381876,0.191723341789,0.0606306273852
0.699,-0.156946051118,0.193131958257,0.0636790038336
0.7157,-0.158159836678,0.193706091269,0.0675802003503
0.7335,-0.159407525326,0.194038938013,0.0715124651528
0.7494,-0.159658477243,0.195165722525,0.0756965665738
0.7659,-0.160308131627,0.196181781958,0.0798795909647
0.7825,-0.160398091245,0.196873943232,0.0832050693314
0.7992,-0.160228761415,0.197368591728,0.0869365666778
0.8158,-0.160641367929,0.197877718828,0.0913565570969
0.8326,-0.160130278777,0.199645473525,0.0963086290491
0.8497,-0.160138945481,0.2034756693,0.100649523798
0.866,-0.160719657197,0.207027742484,0.104242927332
0.8827,-0.160344027741,0.209290628496,0.107497564967
0.8993,-0.160014278858,0.209564248146,0.111670755688
0.9161,-0.159202410395,0.20957968978,0.116199543378
0.9328,-0.158293928302,0.209072862712,0.120702057464
0.9513,-0.157654601988,0.208512808852,0.124467391874
0.9663,-0.156718264658,0.206660266873,0.127284384109
0.983,-0.155335829864,0.204181727627,0.130129107335
0.9997,-0.153571276626,0.202000254832,0.132805360043
1.0164,-0.152053361518,0.199643135236,0.135224285294
1.0334,-0.151841588121,0.19793897545,0.136759406289
1.05,-0.153346076558,0.195742925912,0.137798283271
1.0665,-0.156804762685,0.19269786912,0.13831842177
1.0845,-0.162612843931,0.187132615262,0.137531163942
1.0999,-0.170202367578,0.178734225046,0.134345297223
1.1165,-0.181209195434,0.166757783462,0.128463524222
1.1335,-0.193463611343,0.15175967399,0.120162899375
1.1501,-0.208206869964,0.137477953109,0.110669562033
1.1667,-0.220188403541,0.128444557467,0.10079800249
1.1839,-0.229832390969,0.126788001149,0.0935498496046
1.2001,-0.236615299223,0.123813350806,0.0885575270786
1.2168,-0.242798499118,0.118505376832,0.0836045171461
1.2347,-0.246867403152,0.112854146652,0.0782518122585
1.2502,-0.250892787777,0.108614283325,0.0740089939253
1.267,-0.25395161964,0.105083599456,0.0710250866222
