Timestamp, yaw, pitch, roll
0.0,-0.168581940787,-0.104388377005,-0.149413521975
0.022,-0.147695568908,-0.103942236441,-0.147146294602
0.045,-0.143849393984,-0.102865091697,-0.143929624613
0.062,-0.139209133277,-0.102093364147,-0.141874606243
0.078,-0.13515647086,-0.101860413027,-0.138292183942
0.094,-0.130719754496,-0.100203446039,-0.132927078252
0.111,-0.126806569424,-0.0976492647898,-0.125673941384
0.128,-0.122599553065,-0.0944965414896,-0.118993201186
0.144,-0.119059175079,-0.092259535333,-0.112839725057
0.161,-0.116202121947,-0.0913429877512,-0.107241623851
0.177,-0.114304175635,-0.0909703049588,-0.102245313203
0.194,-0.111358746776,-0.0915183366654,-0.0981569351235
0.21,-0.108781509262,-0.0928842984645,-0.0946773718948
0.227,-0.10536533678,-0.0942588328376,-0.0917486125765
0.244,-0.101980582356,-0.0965819260601,-0.088817786523
0.261,-0.09805240367,-0.0990843125048,-0.0864115540739
0.277,-0.093945742144,-0.102168477884,-0.0847585860093
0.294,-0.0896085430504,-0.105336770926,-0.0839572060547
0.311,-0.0848971216147,-0.107976674674,-0.0834509769875
0.327,-0.080385700176,-0.111879418733,-0.0835686268086
0.344,-0.0757262380298,-0.115694283079,-0.0841770030514
0.361,-0.0694565633452,-0.120200709747,-0.0853223833217
0.377,-0.0640951458472,-0.124281997754,-0.0867608644273
0.395,-0.0586038290676,-0.128301920623,-0.0876314801167
0.411,-0.0525836425455,-0.132053119145,-0.0890424507157
0.427,-0.0465478055188,-0.13558278885,-0.0904712911685
0.444,-0.0403540610198,-0.138568359248,-0.0913303424703
0.461,-0.0343446219063,-0.140170461645,-0.0915719701304
0.477,-0.028701440524,-0.140718200341,-0.0917733590136
0.494,-0.0232170562552,-0.141517921807,-0.0918625095114
0.511,-0.0181476313897,-0.142147828648,-0.0925815650782
0.527,-0.0133151508102,-0.142602831988,-0.0934884659059
0.544,-0.00916988417267,-0.143961505867,-0.0946206207607
0.561,-0.00447389336725,-0.14567689945,-0.0963676886519
0.578,-7.26745021892e-05,-0.147198837504,-0.0992575388996
0.594,0.00396634253398,-0.148246812255,-0.101522282372
0.611,0.00767232758987,-0.148778272409,-0.104346490678
0.627,0.0114028935378,-0.150145943822,-0.107182962247
0.644,0.0154655920949,-0.1511867178,-0.110752389497
0.661,0.019215264922,-0.151976254074,-0.114458419129
0.678,0.0223156631107,-0.152399008904,-0.118921565047
0.694,0.0251213420129,-0.154004909025,-0.123279086985
0.711,0.0275118291461,-0.155480434908,-0.12793017879
0.728,0.0298213784791,-0.157732483491,-0.133088136956
0.744,0.0320810258686,-0.160119323173,-0.138254089556
0.761,0.033597187953,-0.162388572659,-0.143449028384
0.778,0.0358580748689,-0.164565343311,-0.149080726433
0.794,0.0371912666579,-0.167072617916,-0.155476297451
0.812,0.0382897820235,-0.169610126362,-0.162236404414
0.828,0.0402815162535,-0.171147913734,-0.16865402711
0.845,0.0409685163885,-0.173820890897,-0.175830662973
0.861,0.0425473679329,-0.175553837618,-0.183050962098
0.878,0.043060873733,-0.177384039456,-0.190562039659
0.895,0.0436369367699,-0.17843211604,-0.19717121712
0.911,0.0434273402081,-0.179994205207,-0.204446228201
0.928,0.0430395696602,-0.181361662436,-0.211082223745
0.944,0.0433306685029,-0.181593778634,-0.217762421503
0.961,0.0430139519538,-0.181596183417,-0.223106772762
