Timestamp, yaw, pitch, roll
0.0,0.0356451544534,-0.0466834430982,-0.206241245385
0.043,0.0450847636641,-0.0398318066815,-0.203334690982
0.058,0.0512657201171,-0.0341559759596,-0.199786363958
0.074,0.0545889793427,-0.0315864637452,-0.197330956137
0.09,0.0578834108845,-0.0301105313063,-0.194446610642
0.107,0.0613282316647,-0.0286845932542,-0.191068908691
0.124,0.0640053485634,-0.0277830135995,-0.187240838942
0.141,0.0669521549133,-0.0264736935561,-0.183019848027
0.157,0.070241133706,-0.0252065257138,-0.178649288389
0.174,0.0748072574298,-0.0238507461373,-0.173519692304
0.191,0.0779909180251,-0.0236530320812,-0.170101219616
0.207,0.0827496276005,-0.024130065126,-0.166553413078
0.224,0.0877392994756,-0.0261487814359,-0.164076582811
0.241,0.0938693756992,-0.0280845712652,-0.16269345039
0.258,0.0996817450069,-0.0293787630761,-0.161537589612
0.274,0.106353985678,-0.0295898050737,-0.15963786573
0.291,0.11293842717,-0.0295923983509,-0.15667166026
0.308,0.119088146428,-0.0285116839116,-0.154098419884
0.324,0.123977989901,-0.0279646107051,-0.151573662554
0.342,0.127244648439,-0.0271739735514,-0.149410093071
0.358,0.131177557192,-0.026296211499,-0.147729615515
0.374,0.132175610182,-0.0250296769539,-0.146483731735
0.391,0.1314990806,-0.0247820618151,-0.145577835245
0.409,0.131434104005,-0.0248292693782,-0.144273807844
0.425,0.13075719182,-0.0249301279644,-0.142244940387
0.441,0.129908972459,-0.0254350737764,-0.139784206179
0.459,0.128614258825,-0.026248456813,-0.138136187887
0.475,0.127023645099,-0.0271710777064,-0.13624134279
0.493,0.124668768717,-0.0284659846217,-0.134677330714
0.509,0.12156030601,-0.0292276142166,-0.132834866324
0.527,0.118240343274,-0.0310614074945,-0.130320223105
0.541,0.115939638111,-0.0318269892417,-0.12794419351
0.558,0.113431782075,-0.0325135046265,-0.1263614424
0.575,0.111083833846,-0.0333184133122,-0.124335049479
0.592,0.109393956323,-0.033896075665,-0.122269654017
0.608,0.107884929622,-0.0341820025934,-0.119917119417
0.625,0.1070347525,-0.0346673764782,-0.117823419338
0.642,0.106439449771,-0.0353887251111,-0.115858331039
0.659,0.106564457122,-0.036486984325,-0.11485851924
0.675,0.10688893303,-0.0379053328697,-0.113679488455
0.692,0.107648517691,-0.0388530405962,-0.112634610404
0.709,0.10845682181,-0.0392058445286,-0.112362996501
0.725,0.10927608442,-0.0392288229447,-0.112250312016
0.742,0.109531276651,-0.0388530424316,-0.112148915276
0.759,0.110426310012,-0.0384064139813,-0.111931684105
0.777,0.11095911227,-0.0379791019248,-0.111983843441
