Timestamp, yaw, pitch, roll
0.0,0.129957556801,0.000523998745979,-0.137427505942
0.017,0.125854317812,-0.00700153450213,-0.146434824407
0.031,0.123999300954,-0.0114777869755,-0.150315438137
0.05,0.122247862329,-0.015985126748,-0.153246365156
0.068,0.120062779966,-0.021157806067,-0.155961017291
0.082,0.115867498654,-0.0291432361249,-0.163160113767
0.112,0.114664684535,-0.0254929945958,-0.162694867495
0.129,0.109277429671,-0.0283792537275,-0.168426605007
0.145,0.106778608424,-0.0286050582902,-0.170654888413
0.162,0.104438047259,-0.0302316993016,-0.173003298236
0.179,0.102115381004,-0.032138501988,-0.175993153083
0.196,0.0998914631154,-0.0344283453955,-0.17872514784
0.213,0.0977571440386,-0.0381487288151,-0.181405475874
0.229,0.0955241318783,-0.0419036912417,-0.183459756444
0.246,0.0940138578624,-0.0462855077784,-0.185378411319
0.262,0.0925070825382,-0.0504467875106,-0.187220784787
0.279,0.0907954709526,-0.0555542250181,-0.189256132681
0.296,0.0898524834512,-0.0612352616288,-0.192523759613
0.312,0.0886874492084,-0.0680812727653,-0.196582263046
0.329,0.088227606745,-0.0764102750741,-0.201487501905
0.346,0.0883581700435,-0.0861610401319,-0.209464312436
0.363,0.0884220643694,-0.0981693450117,-0.219689738796
0.379,0.0894335482407,-0.111421888608,-0.231248619062
0.397,0.0899650780332,-0.124483206425,-0.243449676799
0.413,0.0894945124562,-0.137452882647,-0.255221488147
0.429,0.0885139331655,-0.151356768328,-0.267835279724
0.446,0.0870545027293,-0.165675855706,-0.281789940169
0.463,0.0857337486134,-0.18081230644,-0.297387017549
0.479,0.0841081396399,-0.19534041456,-0.313788438636
0.498,0.0819520361995,-0.210640274838,-0.331533989925
0.514,0.0804722862647,-0.228506051729,-0.350966218667
0.53,0.0785627097216,-0.248296941303,-0.371189997069
0.546,0.0759269427427,-0.26845189509,-0.389829653789
0.563,0.0710988014453,-0.287875487303,-0.406672826783
0.58,0.0662645008042,-0.306498978414,-0.423063995728
0.596,0.0606690278156,-0.325667720942,-0.439156303126
0.613,0.05061288717,-0.338682223966,-0.449567762001
0.63,0.037582125463,-0.344664030588,-0.455782616686
0.646,0.0227297741269,-0.347728939391,-0.459622957086
0.663,0.00973764289714,-0.352265640299,-0.46509630725
0.68,-0.00195476145711,-0.358141307263,-0.471674331081
0.697,-0.0135876911688,-0.36530317014,-0.479557671435
0.716,-0.0255803935018,-0.373104100289,-0.489288043975
0.73,-0.0375710491318,-0.383091992489,-0.498270463429
0.747,-0.0492132356469,-0.395699558642,-0.507888386581
0.764,-0.060012728339,-0.4087234674,-0.517520222517
0.78,-0.0704330313661,-0.421448803392,-0.527123488616
0.797,-0.0813872146855,-0.433737381422,-0.536390785766
0.813,-0.090988081689,-0.44666013723,-0.547899369622
