Timestamp, yaw, pitch, roll
0.0,0.000705565678359,0.0764042441815,-0.0666978051565
0.0174,-0.00027410250126,0.0735438044042,-0.0642426270232
0.0411,-0.00145938855615,0.0729362625258,-0.063355640363
0.0579,-0.00421326201471,0.0768803831002,-0.0636159326557
0.0745,-0.0100075214138,0.085303350146,-0.0665359231833
0.0913,-0.014903055256,0.088868141957,-0.0698708623692
0.1085,-0.018379111917,0.0894376660893,-0.0710478738412
0.1246,-0.0197413828671,0.0870941874018,-0.0691133927686
0.1414,-0.0208897820988,0.0854380739233,-0.0662798509931
0.1582,-0.0241766943633,0.084647908012,-0.0625191817841
0.1748,-0.0267025852575,0.084944410639,-0.061045105759
0.1919,-0.0281215184826,0.0844514872882,-0.0594984653885
0.2084,-0.0287480169256,0.0821369866908,-0.0574200656934
0.2249,-0.028868682234,0.0771312410146,-0.053076080101
0.2416,-0.0273741557673,0.0730311572463,-0.0485187725704
0.2595,-0.0256356508413,0.0703650673933,-0.0457315975836
0.275,-0.0244327635618,0.0690060379648,-0.0434870355977
0.292,-0.0241749716745,0.0709379297782,-0.0447062341915
0.3084,-0.0237996827748,0.0723589529881,-0.0454937059776
0.3252,-0.0233405343217,0.0736828554111,-0.0459978954642
0.3418,-0.0225912386462,0.0744723272865,-0.046236071213
0.3587,-0.0223234067647,0.07413970074,-0.0460819161058
0.3753,-0.0215857063698,0.0738417392771,-0.0454660550521
0.3932,-0.021524961236,0.0736462568664,-0.0449270102683
0.4088,-0.0213086476655,0.0737773879179,-0.0444678974172
0.4253,-0.0212616874372,0.0739063033938,-0.0442894644526
0.4421,-0.0212822257292,0.0741903399691,-0.0443117348961
0.4588,-0.0212849651754,0.0746646009668,-0.0445415523888
0.4759,-0.0212418642263,0.0755465945042,-0.0449404599848
0.4925,-0.0212609057479,0.0768931640932,-0.0459876136877
0.5109,-0.0211138518465,0.0794841469517,-0.0480059527996
0.5289,-0.0207218685728,0.082573684857,-0.0513794044026
0.544,-0.0210913627489,0.0849728644055,-0.0545643824867
0.559,-0.0219484094563,0.0859879185907,-0.0569404527236
0.576,-0.0226393159211,0.086333790817,-0.059654472224
0.5924,-0.0235675484221,0.0870276835039,-0.0622040698763
0.6092,-0.0241180683454,0.0878490777937,-0.0648668050712
0.6259,-0.0245937535873,0.0895878423282,-0.0672481243795
0.6437,-0.0251310058605,0.0911907651511,-0.0688513402654
0.6593,-0.0263260720622,0.0919308155787,-0.0694785424164
0.6771,-0.0278278763855,0.0926613781366,-0.0705369771951
0.6927,-0.0298900775935,0.0935533969869,-0.0718149510042
0.7094,-0.034668724701,0.0963704171453,-0.0747818757732
0.7261,-0.0407150100497,0.0990515405629,-0.0765239924644
0.7443,-0.0520392075806,0.101208093277,-0.0755944893179
0.7596,-0.067146202894,0.102138665076,-0.0750605828715
0.7762,-0.0836504063101,0.100944850947,-0.0758632951433
0.7929,-0.0999986566296,0.100044813607,-0.0769897757568
0.8097,-0.114113132016,0.0999285018031,-0.0776466029965
0.8263,-0.127526965828,0.100907974976,-0.0783550043415
0.8431,-0.141711644378,0.102908319465,-0.0790219078423
0.861,-0.154451583416,0.106809036846,-0.0798624649469
0.8764,-0.167506136236,0.11066067164,-0.0810487642131
0.8932,-0.183341316854,0.114667955549,-0.0822694719619
0.9099,-0.202390433567,0.116611802618,-0.0837336793829
0.9266,-0.222131178916,0.118455246992,-0.0866854325281
0.9433,-0.240085838227,0.119921604065,-0.0906751074697
0.9601,-0.254539793439,0.121781321226,-0.0935693385108
0.9767,-0.268818287606,0.123102316274,-0.0948822821752
0.9934,-0.283557636284,0.124450608769,-0.0940831547375
1.0101,-0.298864696658,0.127443263325,-0.0937708122021
1.0268,-0.312294109016,0.130563707652,-0.0946285551661
1.0435,-0.322440423386,0.13337892858,-0.0958716778536
1.0605,-0.331904684552,0.136213013595,-0.0975666353083
1.0769,-0.341444705412,0.138508160729,-0.0988747783756
1.0937,-0.351490024661,0.140893563815,-0.100913380855
1.1103,-0.359216211501,0.143621616899,-0.102326905224
1.1271,-0.367459593648,0.146821234404,-0.103776940591
1.1441,-0.374314215668,0.149632946672,-0.105881163244
1.1605,-0.381060452408,0.153101900616,-0.109320756398
1.1772,-0.38561985276,0.156556534411,-0.113743371176
1.1939,-0.388188008757,0.159511264312,-0.118448999179
1.2107,-0.389808398152,0.162092467022,-0.121485025004
1.2278,-0.391369507242,0.165392524887,-0.124020658134
1.2443,-0.391819109454,0.16951795289,-0.126363197623
1.2607,-0.391887109158,0.173722725992,-0.128791678516
1.2776,-0.391540186631,0.176924826105,-0.130265961148
1.2944,-0.391324687472,0.177442394193,-0.130154837899
1.3109,-0.391992218927,0.176547110027,-0.129974568883
1.3282,-0.392648621828,0.177406253683,-0.130909273726
1.3443,-0.392526099233,0.179101200528,-0.13271895694
1.361,-0.391259229745,0.181684067562,-0.136376073567
1.3777,-0.389423726295,0.184198119784,-0.139831027544
1.3944,-0.387517336768,0.185639369473,-0.142074807666
1.4111,-0.386467122363,0.18645198816,-0.143069455811
1.4294,-0.385688531935,0.187098115903,-0.143675644719
1.4444,-0.384708853642,0.187569144701,-0.144283639017
1.4612,-0.383943997187,0.187956716624,-0.145399898958
1.4779,-0.38275202124,0.188721400969,-0.146051047619
1.4946,-0.382370216676,0.188482146877,-0.146891842454
1.5113,-0.382221976705,0.18856578368,-0.147914852276
1.5281,-0.382037276015,0.188526232934,-0.149067165094
1.5447,-0.381593613582,0.188600735793,-0.150013156803
1.5615,-0.381265682897,0.188292016651,-0.150663500612
1.5781,-0.380904280364,0.188278491069,-0.151295695274
1.5948,-0.380178587418,0.188283751433,-0.152156063563
1.6119,-0.378665659961,0.187977177987,-0.153399162705
1.6283,-0.377262817408,0.18768123108,-0.154122125826
1.6449,-0.376146630831,0.187627098967,-0.155008219032
1.6617,-0.374803606303,0.187874897008,-0.156002536802
1.6784,-0.373562699349,0.188372234759,-0.156390957903
1.695,-0.372660944599,0.188567741912,-0.156404480128
1.7121,-0.371949328069,0.188725115094,-0.156683158705
1.7286,-0.371177740564,0.189022299161,-0.15723009409
1.7464,-0.37097518634,0.1888314964,-0.157789155746
1.7619,-0.370696891957,0.188611673333,-0.158071993122
1.7798,-0.370567151343,0.18828869934,-0.158660517245
1.7953,-0.36998936094,0.188006942921,-0.159056583727
1.8131,-0.36903596922,0.188213360248,-0.159148144695
1.8298,-0.367338926819,0.188738073538,-0.15887618857
1.8454,-0.365596680447,0.189015828879,-0.158255856437
1.8622,-0.36310927045,0.189129995677,-0.157670468024
1.8788,-0.360900888461,0.189916548263,-0.157357783933
1.8959,-0.358120911657,0.19041564066,-0.156762884599
1.9123,-0.353712124698,0.190396418976,-0.155714820779
1.9294,-0.353033127656,0.1899879751,-0.155468743064
1.9457,-0.351814977131,0.189625713166,-0.155497687545
1.9624,-0.350965518176,0.189397249824,-0.155584000314
1.9805,-0.350073534278,0.189467718459,-0.156338051446
1.996,-0.349316226879,0.189407646998,-0.156959677026
2.0125,-0.349449006802,0.189559695113,-0.157104300259
2.0296,-0.349559343787,0.189537564724,-0.157196077446
2.0459,-0.349924672808,0.18955437789,-0.157333172723
2.0626,-0.35059282185,0.189826517433,-0.157415145196
2.0793,-0.351337724292,0.190340407689,-0.157613730225
2.0962,-0.351996991275,0.191144893581,-0.157703916231
2.1128,-0.352158976282,0.191964210454,-0.157530077994
2.1294,-0.351792862705,0.192547376482,-0.15723967276
2.1462,-0.350456408847,0.193402165024,-0.156432091902
2.1629,-0.348029840017,0.194231284667,-0.155201856441
2.1798,-0.343740509991,0.195378842398,-0.153320130278
2.1963,-0.339111548773,0.196165713436,-0.1514554169
2.213,-0.332371142599,0.196137488532,-0.149412085325
2.2297,-0.325292835496,0.195599501483,-0.146741683188
2.2463,-0.317216594116,0.194775742221,-0.144765446758
2.2631,-0.307944715007,0.194029240432,-0.141402261389
2.2802,-0.297201100538,0.193002238871,-0.137528118183
2.2964,-0.285953934006,0.190991622095,-0.132342072841
2.3132,-0.273140572419,0.188724065804,-0.126880856782
2.3299,-0.258855348671,0.186835713984,-0.122108642095
2.3466,-0.244503964012,0.184936614568,-0.117621159805
2.3634,-0.227505462517,0.181047535048,-0.111139442121
2.3801,-0.209500393534,0.175361682382,-0.102928392023
2.3968,-0.191613243566,0.169713931305,-0.0947258320936
2.4134,-0.174607783836,0.165336970547,-0.088631412436
2.4302,-0.158590634984,0.162050977798,-0.083708426392
2.4468,-0.144448807995,0.159206061788,-0.0797358909009
2.464,-0.132249732306,0.154855737569,-0.0763444116651
2.4804,-0.122189653203,0.150012383329,-0.0733879928425
2.497,-0.11408956891,0.145638391577,-0.0705466825754
2.5138,-0.106798106258,0.141445928969,-0.0678598151935
2.5304,-0.100042997064,0.138632168263,-0.0660332012208
2.5481,-0.0951717397738,0.136649546489,-0.0656547955406
2.5642,-0.0897432836889,0.135565488353,-0.065380684293
2.5805,-0.0867383754209,0.134467041385,-0.0653109836144
2.5975,-0.0849104513024,0.13323146779,-0.0651402043405
2.6139,-0.0838281869073,0.132694755167,-0.0654480644786
2.6308,-0.0845139058904,0.132697281182,-0.0658218040926
2.6479,-0.0850678779229,0.132656331696,-0.0661930033095
2.6647,-0.0851674539052,0.132450954508,-0.0663228955648
2.6808,-0.0848902436691,0.131902104227,-0.0665525824056
2.6976,-0.0850127493664,0.131361041624,-0.0667272075384
2.7153,-0.0851736332395,0.130952315041,-0.0666835541401
2.7309,-0.0854926121528,0.130694960118,-0.0666430585936
2.7492,-0.0859386731206,0.130373670817,-0.066704520483
2.7643,-0.0863208792136,0.130136387973,-0.0667253040356
2.781,-0.0866382792077,0.129889414117,-0.0668335614338
2.7978,-0.0869043032244,0.129533086519,-0.0667689087968
2.8144,-0.0870637924073,0.128983510642,-0.0666542173152
2.8311,-0.0868571789723,0.128004792893,-0.0664691330722
2.8481,-0.0864053094793,0.126568534236,-0.0665111999833
2.8645,-0.0851339450799,0.125317021529,-0.0665432865766
2.8813,-0.0846949616827,0.124685178413,-0.0666818859204
2.898,-0.0841438818358,0.124170372577,-0.0664795138184
2.9147,-0.0830998393563,0.12356015501,-0.0662158315089
2.9314,-0.0823226511639,0.122854997335,-0.0661865351179
2.9482,-0.0816932211542,0.122453544405,-0.0664246555115
2.9648,-0.0807042696964,0.121905554335,-0.0668049545503
2.9815,-0.0799510667429,0.121490176589,-0.0673941741067
2.9984,-0.0795033635398,0.121447799432,-0.0677942575744
3.0149,-0.0789279659495,0.121534467939,-0.0686265343363
3.0325,-0.0783342200695,0.122528261497,-0.0699347271793
3.0484,-0.0780941049823,0.124009305408,-0.0714698147881
3.065,-0.0774600560143,0.125652183851,-0.0735894464535
3.0817,-0.076949692815,0.127306407063,-0.0758456857181
3.0984,-0.0759294822242,0.128632677334,-0.0784638302389
3.1151,-0.0744784023924,0.13026606206,-0.0809602809622
3.1322,-0.0736370773568,0.132400332399,-0.0835753980249
3.1485,-0.072327534097,0.134307241996,-0.0869138034124
3.1663,-0.0703931198701,0.135305917069,-0.0887279028659
3.1819,-0.0688174710718,0.135365254292,-0.0893295821221
