Timestamp, yaw, pitch, roll
0.0,0.0448536608666,-0.445889220265,0.00874162694342
0.029,0.0381456102268,-0.446423392129,0.00552665961088
0.041,0.0355508722321,-0.44584576097,0.00518826239137
0.055,0.0320571037419,-0.444820394147,0.00423385120795
0.071,0.0291373218395,-0.442938841082,0.00270197106788
0.088,0.0281521109302,-0.438229061584,0.00200565799052
0.105,0.0280843890766,-0.432532757381,0.00180298070291
0.122,0.0291665524342,-0.42870564816,0.00166457685869
0.138,0.029874271709,-0.424803728426,0.00058945012004
0.155,0.0320341444044,-0.419612079925,-0.00342050287453
0.171,0.0340927316507,-0.413786124557,-0.00863564105939
0.188,0.0369808787818,-0.407889711482,-0.0138546432529
0.205,0.0399076276081,-0.402039409688,-0.0173316373416
0.223,0.0418177734328,-0.396534060135,-0.0186152586001
0.239,0.0433491548236,-0.390629927656,-0.019706279718
0.255,0.0447166444724,-0.384191202309,-0.0200582213337
0.272,0.0454780210653,-0.378728310773,-0.0199546910743
0.288,0.0470722464508,-0.37445931407,-0.0192769178438
0.305,0.0490188527558,-0.3692176385,-0.0182840787231
0.322,0.0500426559826,-0.360097773207,-0.0200660330858
0.339,0.0495666993793,-0.347605340523,-0.0216466264094
0.355,0.0470185450573,-0.333139316575,-0.0220371594916
0.372,0.0451995898652,-0.32024563624,-0.0216120945397
0.388,0.0411990730098,-0.307791092259,-0.0196893429973
0.405,0.0334149160779,-0.292598539456,-0.0179144155074
0.422,0.0233360100325,-0.277694945458,-0.0121429659951
0.439,0.0138535911792,-0.263930994553,-0.00299463201805
0.455,0.0057310784114,-0.24979810902,0.00313829251898
0.472,-0.00103775352335,-0.232862816451,0.00707504793044
0.491,-0.00799989431061,-0.212386510146,0.0091131652136
0.507,-0.0130206896061,-0.19154344556,0.0113650330003
0.523,-0.0116292032323,-0.168570542635,0.0102885147107
0.545,-0.0060959666519,-0.146052998517,-0.000829082896071
0.559,-0.00542915052708,-0.127482918443,-0.00832296850932
0.572,-0.00515466791522,-0.111775489857,-0.0118961959398
0.589,-0.00351692275674,-0.0984222014256,-0.014649685469
0.606,-0.0015911257518,-0.0859242222188,-0.018324148718
0.623,-0.000329358674273,-0.0714861646623,-0.0201894631852
0.64,-0.000365200206586,-0.0530915640955,-0.0176037560346
0.656,1.26622935723e-05,-0.0364888578579,-0.0139788830568
0.673,9.83516355737e-05,-0.0254845346741,-0.014147865918
0.69,-0.00360128486768,-0.0201949137382,-0.0144585076281
0.706,-0.0098478778948,-0.0118099829562,-0.0133403704122
0.723,-0.0146397983014,0.000757369792046,-0.012287298531
0.74,-0.0176297098812,0.0106480298673,-0.0125554353477
0.756,-0.0210627248471,0.0168877099221,-0.0138556736733
0.773,-0.0264680378214,0.0118960165883,-0.0147995443953
0.79,-0.0374039652945,0.00714876478426,-0.0162758740631
0.806,-0.0480414352064,0.0112037448696,-0.0171939256251
0.823,-0.0539746449276,0.0178486814074,-0.0190197157998
0.84,-0.057146759078,0.0224378145143,-0.0187927619726
0.856,-0.0564540601088,0.024941137423,-0.0160922532713
0.873,-0.0547661203602,0.0255966894376,-0.018799401961
0.89,-0.0581552267145,0.0257821328106,-0.0282787361204
0.907,-0.0641202086002,0.0263330146586,-0.0321607457448
0.923,-0.0668718982507,0.0272039752099,-0.035372122745
0.94,-0.0662903673901,0.0279351243645,-0.0306725665686
0.957,-0.0698940673449,0.0322201218094,-0.0272445145071
0.973,-0.0737379883504,0.0354671239146,-0.0272468032211
0.991,-0.0796463726473,0.0364970466561,-0.0294880857249
1.01,-0.0850136911399,0.0405248817154,-0.029495624916
1.024,-0.0876377492443,0.0440685675132,-0.0274379982046
1.042,-0.089115894823,0.0477357745834,-0.0262341555712
1.057,-0.0896300519694,0.0502846854912,-0.0229211605119
1.075,-0.0903101463191,0.0520302970111,-0.0185893617941
1.09,-0.0928222368295,0.0545190218754,-0.0132328763091
1.107,-0.0961836308056,0.0521994762142,-0.00726338372831
1.124,-0.0995283476301,0.0488778103218,-0.00441354749077
1.141,-0.102141211156,0.0465499521771,-0.00543423134003
1.157,-0.105360285681,0.046354002997,-0.00669747598824
1.174,-0.104933044424,0.046848164161,-0.00883579798807
1.19,-0.103788127853,0.0472213572944,-0.0104776219639
1.207,-0.103671491614,0.0472310435879,-0.0113824157754
1.224,-0.103324427601,0.0469886460143,-0.0116055396013
1.24,-0.101559274212,0.0473673333713,-0.0124768543131
1.257,-0.0966674919944,0.0497839776121,-0.0139685726415
1.274,-0.0905421585339,0.0519460474531,-0.0169481536002
1.291,-0.0867395702354,0.052559252358,-0.018325584027
1.307,-0.0854022928265,0.0523104491673,-0.0159502352
1.324,-0.0833913591017,0.0524872136382,-0.0117000480406
1.341,-0.0824512564263,0.052720205375,-0.00453058297573
1.357,-0.0829238333286,0.0519842997826,0.00130023134933
1.374,-0.0834475365447,0.0509830231004,0.00653932855681
1.391,-0.0840169456149,0.0528572955456,0.010002026713
1.408,-0.0837205289308,0.0557251596366,0.0116260638971
1.424,-0.083152385445,0.0589784570564,0.0143280172094
1.441,-0.0826980080539,0.0628955477648,0.0189002746571
1.458,-0.0820186729871,0.0658893069809,0.0221123309715
1.475,-0.0824246462976,0.0670872956138,0.0230017222504
1.491,-0.0830785275376,0.0656821384542,0.022350813212
1.508,-0.0829034498873,0.064485421598,0.0230005720861
1.524,-0.0823738930543,0.0632606253015,0.0237585414191
1.541,-0.0816852584478,0.062478453062,0.0236712413099
1.558,-0.0804262602591,0.0613342637658,0.0229245147586
1.575,-0.0800798784231,0.0609113008791,0.0219324206218
1.592,-0.0785629646181,0.0598564926718,0.0209496390577
1.608,-0.0766565591836,0.0595375156529,0.0201050214929
1.625,-0.0754934535489,0.0580090054988,0.0197400159681
1.641,-0.0753044263793,0.0585580096283,0.0196546666869
1.658,-0.0759322518327,0.0591156780381,0.0180856907036
1.675,-0.0778951565121,0.0614040037742,0.017208413142
1.691,-0.0800763037501,0.0631072260075,0.0164933673733
1.708,-0.083484873366,0.0642058710365,0.0177560021073
1.725,-0.0851857562196,0.0653137822517,0.0188508959555
1.742,-0.0866085695047,0.0668979581099,0.0199107481251
1.759,-0.0862094551624,0.0666968980096,0.0197261291785
1.775,-0.0876948856494,0.065978814707,0.0195061436227
1.792,-0.0900854167186,0.0637558513777,0.0197102983107
1.809,-0.0923923437177,0.0593057672629,0.0199080964852
1.825,-0.0926055083582,0.0581827840074,0.0202159862336
1.842,-0.0913594633315,0.0577836212818,0.020474016394
1.858,-0.0910488062939,0.0581614915307,0.0207121164037
1.876,-0.0913147006511,0.0574410418398,0.020911664867
1.893,-0.0922783864088,0.0562916494576,0.0209811249608
1.909,-0.0927295024709,0.0554195515953,0.0211089723706
1.925,-0.0929098081072,0.0547780067054,0.021428354858
1.942,-0.0929462151911,0.0521748621224,0.0218220386388
1.959,-0.0916417645903,0.0501428067667,0.0220580319469
1.976,-0.0885616198755,0.0496825986425,0.0213348949813
1.992,-0.0854886764419,0.0520476208343,0.0197954393345
2.009,-0.083274157752,0.0549381791575,0.0178160498538
2.026,-0.0822419074842,0.0569399495033,0.0180024269191
2.044,-0.080611018864,0.0585186710841,0.0187200545652
2.059,-0.0784564236114,0.0590223855216,0.0180675790873
2.076,-0.0777024702484,0.0589750711143,0.0179192758525
2.093,-0.0789317338134,0.0601262640961,0.0179004126963
2.109,-0.0815864428732,0.0620384671075,0.0189436033085
2.126,-0.0824234490353,0.0619795997598,0.0189543184268
2.143,-0.0824513296336,0.0612700539548,0.0192208787908
2.159,-0.0828650224882,0.0608662363559,0.0190327592407
2.176,-0.0843624235819,0.0607477993833,0.0181677070563
2.193,-0.0864414394438,0.060502420739,0.0168729569057
2.21,-0.0890205991731,0.0587437700084,0.0150535352593
2.226,-0.0912122429299,0.055825273245,0.0141845558636
2.243,-0.0916961310236,0.0529021229901,0.0146923587645
2.26,-0.0918158875867,0.0507248298218,0.0139689148979
2.276,-0.0921360888039,0.0504983808532,0.0128274852915
2.294,-0.0940541088149,0.0503661933349,0.0108160790911
2.31,-0.0980422920174,0.0496890119925,0.00864638060578
2.326,-0.101579987086,0.048794086939,0.00748855299351
2.343,-0.104494769685,0.0482786291981,0.0063134970378
2.36,-0.107545109545,0.0489911496576,0.00504779417141
2.377,-0.110250193741,0.0496101391932,0.0036239290686
2.393,-0.112975399972,0.0502198142545,0.00298093533678
2.41,-0.115216273855,0.0507481990254,0.00240461590044
2.427,-0.11748919475,0.0513742192466,0.00197853490621
2.443,-0.120448026576,0.051951807485,0.00105958097602
2.46,-0.122021667802,0.0520182275372,0.000814429967274
2.477,-0.121793470409,0.0519000698577,0.000493845335771
2.493,-0.121849474327,0.0520022995189,-0.000101307550509
2.511,-0.122273720992,0.0516349342555,-0.000806853706858
2.527,-0.122519959137,0.0512850313579,-0.00135533281206
2.544,-0.122981598814,0.0509186479597,-0.00220119183809
2.56,-0.123143457606,0.0507759350521,-0.0030164305645
2.577,-0.122860139217,0.0507373729467,-0.003383334487
2.594,-0.122342053774,0.0506169361611,-0.00397906547933
2.611,-0.121559947847,0.0503593312231,-0.00430124142664
2.627,-0.120717287904,0.0498951868479,-0.0046600712769
2.644,-0.120448532925,0.0497291164768,-0.00475876959253
2.661,-0.120280748399,0.0499358705485,-0.00492056949347
2.677,-0.120337480353,0.0505536789231,-0.00524415812973
2.694,-0.120764452423,0.0510363801488,-0.00540710224898
2.711,-0.121435576206,0.0517352780916,-0.00566811860759
2.727,-0.12196317685,0.0519940874364,-0.00617893800017
2.744,-0.12271715125,0.052181978019,-0.00666423442038
2.761,-0.123129619558,0.0524740798447,-0.00721268607326
2.777,-0.12370554015,0.0533686865388,-0.00802810654195
2.795,-0.124109318803,0.0546517813348,-0.00859253629531
2.811,-0.124365256157,0.0561849091632,-0.00923409502029
2.827,-0.124598615251,0.0580376066932,-0.00925368765957
2.844,-0.124530222486,0.0608244077668,-0.00989935119939
2.861,-0.123868276828,0.0654713394126,-0.0110017712231
2.878,-0.123212252221,0.0691546069062,-0.0115610296162
2.895,-0.123179410522,0.071387658563,-0.0118319862065
2.911,-0.123003087405,0.0730598360053,-0.0122102677401
2.928,-0.122898255714,0.073296140077,-0.0116003981691
2.945,-0.123523231856,0.0745293123395,-0.0112087783806
2.961,-0.123880803751,0.0744960660209,-0.0107539464596
2.978,-0.125091500252,0.0760733220612,-0.00803754307005
2.995,-0.125829606586,0.0769696318115,-0.00680718252433
3.011,-0.125399096574,0.0768236315858,-0.00786951165853
3.028,-0.125955466778,0.079058692611,-0.0101417315782
3.046,-0.126627740947,0.0831303410205,-0.0161118466
3.062,-0.125306956604,0.086587475123,-0.0209822581723
3.078,-0.12368794265,0.0902413856201,-0.0252187023139
3.095,-0.121633166594,0.0934164821654,-0.0284857419882
3.112,-0.120397561466,0.0966085653905,-0.0313197417524
3.128,-0.119583990419,0.098797458495,-0.0337274209372
3.145,-0.118724626245,0.100352737699,-0.0353728483223
3.162,-0.118549756484,0.0999034151889,-0.0357520546382
3.179,-0.118615666593,0.0988701224774,-0.0353300964907
3.195,-0.118556151577,0.0975031467239,-0.0355917947097
3.212,-0.119020903894,0.0943357500574,-0.0358087251342
3.229,-0.120086918635,0.0887738170455,-0.035888317156
3.245,-0.121171008797,0.0843486473058,-0.0340132141311
3.262,-0.122603466743,0.0839078993063,-0.0340516884594
3.279,-0.123030735364,0.0841824097129,-0.0336339722788
3.295,-0.124063859523,0.0846165578986,-0.0330819526903
3.312,-0.124249478883,0.0849079652817,-0.0330662356606
3.329,-0.125032159105,0.084961909199,-0.0325400698254
3.346,-0.125213153331,0.0848821227921,-0.0323022184275
3.362,-0.125097268839,0.0849022203991,-0.0319954783074
3.379,-0.124698604332,0.0849695762211,-0.0317998283302
3.396,-0.123995219466,0.0850621535441,-0.0316847726746
3.412,-0.123464995157,0.085327166605,-0.0316962903319
3.429,-0.123137566748,0.0855962185534,-0.031738968979
3.446,-0.12288649399,0.0858014962464,-0.0317447001496
3.462,-0.122701814875,0.0857510291346,-0.031528898556
3.479,-0.122776001662,0.085516687234,-0.0311364162652
3.496,-0.123200158102,0.0851772591154,-0.0308289891433
3.513,-0.124279271084,0.0846504219976,-0.030856954531
3.529,-0.126422676692,0.0836404901701,-0.0310376270506
3.546,-0.128770058124,0.0815977906728,-0.0310152431284
3.563,-0.131224094602,0.0792785047447,-0.0308738303128
3.58,-0.134906180265,0.0771278439832,-0.0304637544686
3.596,-0.137406044688,0.0762510986163,-0.0302611537108
3.613,-0.140458096559,0.0751560848756,-0.0302871505394
3.63,-0.14360876367,0.0748367377132,-0.0308634287339
3.647,-0.146290048749,0.0761797397342,-0.0310559933575
3.663,-0.147848457521,0.077795015312,-0.0313942965575
3.68,-0.147288716385,0.0788000297683,-0.0310029950324
3.696,-0.148422852296,0.0798059770474,-0.0307510506974
3.713,-0.148461968537,0.0803696208863,-0.0306162901339
3.731,-0.149603467555,0.0809546706294,-0.030842127223
3.747,-0.149636670969,0.0809475560308,-0.0309614311827
3.763,-0.150145422285,0.080959963533,-0.0311682542183
3.78,-0.150345947056,0.0807347471289,-0.0314406105063
3.797,-0.150305011565,0.0800065859323,-0.0316224494971
3.813,-0.150109944716,0.0788333285419,-0.032047408172
3.83,-0.15008175309,0.0783788769388,-0.0322527169232
3.847,-0.149962721766,0.0781562456779,-0.0326143526965
3.864,-0.149523631061,0.0783252411448,-0.0326697400126
3.88,-0.149079754973,0.0785363408045,-0.0325251389676
3.897,-0.148217919635,0.0788214751178,-0.0322185570609
3.913,-0.147677697513,0.0789564623465,-0.0320923002663
3.931,-0.147479076524,0.0791838136348,-0.0321452804339
3.947,-0.147052882239,0.0795564464951,-0.0322900951382
3.964,-0.147056450628,0.079824149801,-0.0324124426539
3.981,-0.147043991214,0.0800533753869,-0.0326516956175
3.998,-0.147009789526,0.0800132382075,-0.0329604246223
4.014,-0.146942616316,0.0799619723209,-0.033273121259
4.031,-0.146901952573,0.0797654752353,-0.0337987727142
4.048,-0.147135478064,0.0793514130586,-0.0346647154092
4.064,-0.147779192525,0.0782893721901,-0.0372533167077
4.081,-0.148510654513,0.077261521485,-0.0382916206775
4.097,-0.149734280962,0.0766626261567,-0.0392508426115
4.114,-0.15167420484,0.0764068148461,-0.0404828323908
4.132,-0.155442646707,0.0759403581926,-0.0412606644151
4.148,-0.159724197718,0.0751057606249,-0.041210260771
