Timestamp, yaw, pitch, roll
0.0,0.109609268901,-0.0864495766274,-0.0264346877408
0.0181,0.0974510995754,-0.0809459063592,-0.0313550887271
0.0331,0.0899092097581,-0.0814431243511,-0.0327101451357
0.0516,0.0821823124985,-0.0839092691619,-0.0322764238709
0.0685,0.0758243085234,-0.0848400244796,-0.0315465879663
0.0832,0.0699936764882,-0.0811135723124,-0.0308364887616
0.1,0.0627057972312,-0.0761551447209,-0.0291510427373
0.1167,0.0564025046908,-0.0725143324634,-0.0270114349453
0.1339,0.0494859662637,-0.0692531784364,-0.0248880948392
0.1502,0.041682332597,-0.0667887965396,-0.0253116784181
0.1668,0.0330641271444,-0.0665758255556,-0.0266054808411
0.1835,0.0239436797274,-0.0661906753492,-0.0269518066339
0.2003,0.0141179948881,-0.0661911473969,-0.0248759280976
0.2171,0.00526286778967,-0.0668056920935,-0.0215782500936
0.234,-0.00321390953371,-0.0682223004819,-0.0175666995481
0.2504,-0.0100023147966,-0.0694667734723,-0.0147579511903
0.2672,-0.0164447662509,-0.0704294940284,-0.014203463621
0.2838,-0.0225230688671,-0.0712583884984,-0.013985125697
0.3019,-0.0286731353712,-0.0710617435809,-0.0135307266351
0.3172,-0.0350618854055,-0.0705486952195,-0.0127741544118
0.3342,-0.0404195385097,-0.0687060038988,-0.0129264094886
0.3506,-0.0467641720856,-0.0666348040302,-0.011857492001
0.3674,-0.0523864464562,-0.065239289965,-0.0102513419486
0.384,-0.0575136959971,-0.0633940328999,-0.00927329440878
0.4008,-0.0629138268736,-0.0602837177237,-0.00909579032078
0.418,-0.0669106681819,-0.0574357833847,-0.00954778874567
0.4343,-0.0707952527792,-0.054394163752,-0.00974101805802
0.4509,-0.0727975017257,-0.0521049967094,-0.0091330188425
0.4676,-0.0741839040828,-0.0493926608139,-0.00834799429203
0.4855,-0.0746620545213,-0.0483802694434,-0.00818485937603
0.501,-0.0753469674439,-0.0483923793135,-0.00873943984331
0.5181,-0.0757281809734,-0.0482934529626,-0.00991776259567
0.5345,-0.0770008280034,-0.0480676448893,-0.0116553431194
0.5512,-0.0793799645839,-0.0481426495421,-0.014041157382
0.5679,-0.0821552372907,-0.0489568785246,-0.0156656906471
0.5846,-0.0859527457892,-0.0493530428247,-0.0174246527522
0.6014,-0.0891126045045,-0.0495344715388,-0.0180176014021
0.6191,-0.0938578185838,-0.0508376932415,-0.0181334236599
0.6347,-0.0979811119274,-0.0534466784774,-0.0180193388789
0.6514,-0.101566808907,-0.0567816811553,-0.0171994986372
0.6682,-0.105571499254,-0.0593711354988,-0.0158908750512
0.6848,-0.109280027303,-0.0608779033022,-0.013671099683
0.702,-0.11200145377,-0.0617634616176,-0.0107624014386
0.7184,-0.115421951744,-0.0623198092613,-0.00782758894256
0.7349,-0.120188071608,-0.0633625386531,-0.00622173634408
