Timestamp, yaw, pitch, roll
0.0,0.0281278738095,-0.16157783944,-0.305392112442
0.025,0.0268994253853,-0.163639364013,-0.310865577876
0.037,0.0256664976019,-0.164812827596,-0.313879292647
0.067,0.0242941947547,-0.163924458639,-0.316708732715
0.084,0.0221050822035,-0.163601750372,-0.319789149014
0.102,0.0216993543542,-0.163718626403,-0.32187192141
0.117,0.0216000641125,-0.163889982022,-0.32420357269
0.134,0.0215814880784,-0.164949220364,-0.326995168337
0.151,0.0213858579018,-0.165340297397,-0.331340904581
0.168,0.0217751969916,-0.165805274814,-0.336106585283
0.184,0.0223085416934,-0.167095502625,-0.338627567591
0.201,0.0226748301457,-0.168177939953,-0.339702658726
0.218,0.0231229049351,-0.168662787329,-0.338350835026
0.235,0.023843280302,-0.169175418292,-0.337692204348
0.251,0.0248233406301,-0.169078011919,-0.337185150652
0.268,0.0262187603643,-0.168547245463,-0.336232757681
0.284,0.0284066215762,-0.167042957835,-0.334244115276
0.301,0.0305514559259,-0.165814395934,-0.332908051979
0.318,0.0327806178351,-0.163761149387,-0.331998534841
0.335,0.0343962867947,-0.16184207835,-0.331708599721
0.351,0.0355277949518,-0.161070042735,-0.331517110295
0.368,0.0376410515691,-0.161018767027,-0.330896893994
0.385,0.040099930487,-0.162623107362,-0.330975470076
0.402,0.0421533304337,-0.164058749073,-0.331851786127
0.418,0.0424649245073,-0.163875654103,-0.332522799058
0.435,0.0431765824341,-0.163531251481,-0.333179961039
0.452,0.0434985211754,-0.163949260482,-0.333183942402
0.468,0.0440421162895,-0.164415600367,-0.333287599839
0.485,0.0442012725779,-0.164996040815,-0.33346389525
0.504,0.0438200256024,-0.165601559159,-0.334611480902
0.519,0.0425023092823,-0.165677077972,-0.336984183598
0.535,0.0405642377248,-0.166623793677,-0.340249663002
0.552,0.0381768535646,-0.168929193742,-0.343723493544
0.568,0.0354961289634,-0.172111296775,-0.347994885389
0.585,0.0334154088248,-0.175733974563,-0.352328787491
0.602,0.0304802493616,-0.179709023434,-0.357814551852
0.619,0.0266397427445,-0.184153390543,-0.365000250478
0.636,0.0218395252471,-0.190154758127,-0.373198083751
0.652,0.0151492273165,-0.196413119024,-0.382713347676
0.669,0.00531120557777,-0.202901286631,-0.392201679984
0.686,-0.00936010707345,-0.209958958301,-0.400156763421
0.703,-0.0274891071821,-0.218197413318,-0.406109957793
0.719,-0.0485410753703,-0.224919655432,-0.4092026761
0.737,-0.0711536666402,-0.231036376241,-0.411162459759
0.752,-0.0946602804322,-0.234882593086,-0.412132551959
0.769,-0.11891656532,-0.238332144849,-0.410942309856
0.786,-0.143564459214,-0.240105716264,-0.40894227591
0.803,-0.167732656604,-0.241174990324,-0.407613188072
0.819,-0.190370071827,-0.242459704914,-0.406245834018
0.836,-0.214068106098,-0.244074905229,-0.40558091965
0.854,-0.236212868915,-0.245450460594,-0.405298521651
0.87,-0.257637811794,-0.247506883329,-0.40508130261
0.886,-0.277168965049,-0.250296727418,-0.406201823937
0.903,-0.29549053128,-0.253657147295,-0.408135173626
0.919,-0.310989044745,-0.256564638268,-0.411325921734
0.936,-0.324898061324,-0.259041884646,-0.413928092062
0.953,-0.337493045922,-0.260628882955,-0.415858017447
0.97,-0.348353570189,-0.261884355557,-0.417436939723
0.986,-0.356664760257,-0.263949054627,-0.420883198016
1.003,-0.363339337995,-0.266824843476,-0.424973807751
1.02,-0.368168324061,-0.268533931882,-0.429778482532
1.037,-0.370415879061,-0.270515666533,-0.434537428448
1.053,-0.370617409298,-0.272415927189,-0.439336500717
1.07,-0.368565258449,-0.274352805713,-0.443911717045
1.087,-0.365391246435,-0.275342924081,-0.448128731739
1.103,-0.36079993295,-0.27704258459,-0.453448657768
1.12,-0.355172218173,-0.278651057982,-0.458785240714
1.137,-0.349495808665,-0.280430167461,-0.463900521266
1.153,-0.344364089958,-0.282955532912,-0.468660822803
1.17,-0.339973056209,-0.286195047213,-0.473575588242
1.187,-0.336499265934,-0.290167771759,-0.478407194448
1.203,-0.332687475299,-0.294398324369,-0.485426065525
1.22,-0.329149481432,-0.299702654295,-0.494793684967
1.237,-0.326332982221,-0.305578147057,-0.506783936207
1.253,-0.323731050982,-0.311507605345,-0.52250422279
1.27,-0.321331276349,-0.319985278276,-0.541507321529
1.287,-0.317713862004,-0.328878414049,-0.56540204252
1.304,-0.315234625409,-0.337799880961,-0.589552869495
1.32,-0.313492711311,-0.345311901247,-0.611122845809
1.337,-0.315558679724,-0.350784361829,-0.62804914428
1.354,-0.318005550007,-0.356094135409,-0.643420451815
1.371,-0.319653975747,-0.362610353648,-0.658685216154
1.387,-0.319879005467,-0.369096597435,-0.67365861951
1.404,-0.321683856907,-0.374137882752,-0.683189221076
1.421,-0.324658349592,-0.378050901553,-0.689059642426
1.437,-0.327815961061,-0.381864074237,-0.692947549099
1.455,-0.329103306312,-0.386397163597,-0.698029733141
1.471,-0.329072573113,-0.391179639494,-0.704453766216
1.487,-0.328244413095,-0.394240996055,-0.711244119959
1.504,-0.328423454496,-0.395979130615,-0.716245496856
1.521,-0.328054922989,-0.397243105221,-0.721171387089
1.537,-0.328491885986,-0.398314720038,-0.725735618095
1.555,-0.330074619753,-0.400057958752,-0.729571074982
1.571,-0.333927331958,-0.401213404816,-0.73168632463
1.588,-0.33983983137,-0.403444946999,-0.731291391616
1.604,-0.346861436493,-0.406065923077,-0.730009404136
1.621,-0.353896899387,-0.408503974395,-0.729291504335
1.638,-0.359177405197,-0.41090373775,-0.729883711584
1.655,-0.362755267408,-0.414383312983,-0.730906490301
1.671,-0.365962017228,-0.416589466065,-0.732318356603
1.688,-0.367315854814,-0.419310737408,-0.734844775813
1.706,-0.367928914703,-0.421327918847,-0.738100901403
1.721,-0.369038418126,-0.423742003008,-0.741129589609
1.738,-0.369358837263,-0.425161866728,-0.743643964279
1.755,-0.369907939772,-0.425938703935,-0.745430830092
1.771,-0.369000999685,-0.42646393903,-0.746779312981
1.788,-0.368745745029,-0.427767732746,-0.748935022254
1.805,-0.367691215303,-0.429122174497,-0.751565170799
1.822,-0.365434150255,-0.430758108687,-0.754049537155
1.838,-0.362234263466,-0.433045285732,-0.757790386909
1.856,-0.355522710881,-0.433667102753,-0.763013878004
1.872,-0.348229322676,-0.433938160782,-0.767807225791
1.888,-0.340235643379,-0.433146813738,-0.773035024512
1.905,-0.330694350113,-0.432406506944,-0.777974004361
1.922,-0.320037039712,-0.432151042882,-0.782547710634
1.938,-0.307415847635,-0.430551952036,-0.788337089281
1.956,-0.291828988488,-0.428131252232,-0.795932749838
1.972,-0.277435138801,-0.424328908289,-0.802641850859
1.989,-0.261773601276,-0.420782727609,-0.808643791727
2.005,-0.245157770305,-0.417183998619,-0.816265483403
2.022,-0.226510369759,-0.412600372305,-0.825105403464
2.039,-0.206766722616,-0.40713553309,-0.835371965607
2.055,-0.187790794016,-0.402478950439,-0.846157472937
2.072,-0.16832872267,-0.400297031006,-0.85722270061
2.089,-0.14575113831,-0.397817132907,-0.869905444151
2.106,-0.120572268458,-0.395683292546,-0.88345926617
2.123,-0.0911198531824,-0.393350366653,-0.900405745015
2.139,-0.0574572426442,-0.391046944458,-0.922051485845
2.156,-0.0212652579293,-0.390337377082,-0.947790518007
2.172,0.0142586830915,-0.389546391097,-0.972372221687
2.189,0.0455743168104,-0.388754962945,-0.992400550247
