Timestamp, yaw, pitch, roll
0.0,0.0211624302511,0.197120156956,-0.12145549437
0.0247,0.0037218156241,0.183749108525,-0.117860073247
0.0462,-0.0067771722673,0.173223220671,-0.115706384118
0.062,-0.00933524357331,0.165959947544,-0.114866171459
0.0784,-0.0114037403507,0.155968034629,-0.112709164408
0.0952,-0.0161194095857,0.147621398897,-0.113323681675
0.1121,-0.0216920285639,0.139914061639,-0.118828891361
0.1284,-0.0281693107806,0.131502064042,-0.125117729859
0.1452,-0.0318524698132,0.123247108833,-0.129138582403
0.1619,-0.0343966380221,0.118158470343,-0.13111831723
0.1787,-0.0354050012814,0.115359165416,-0.134497806057
0.1953,-0.0338933775396,0.115479679214,-0.138383873592
0.2121,-0.0328096983283,0.119431241212,-0.137795915605
0.2287,-0.0321469983066,0.120981833773,-0.136070109051
0.2454,-0.031179328224,0.121076474217,-0.135710443291
0.2621,-0.0284624810131,0.120159054459,-0.133038008918
0.2788,-0.0261511596665,0.117388751499,-0.125957469514
0.2955,-0.0275156137146,0.116118033769,-0.118989334818
0.3123,-0.0298173234729,0.114277975688,-0.116992399126
0.3289,-0.0320371562379,0.112485358782,-0.107564280357
0.3457,-0.0364205180923,0.109675675457,-0.101911966669
0.3624,-0.0428434747209,0.105723313973,-0.0893001524831
0.3791,-0.0500052664074,0.101342491474,-0.0764409411128
0.396,-0.057855442731,0.0970223299225,-0.0652171312801
0.4125,-0.0656296137068,0.0929044563207,-0.054997763431
0.4292,-0.0751430651138,0.0892997763231,-0.0477017956068
0.446,-0.0855486346579,0.0857944395853,-0.0424056416071
0.4627,-0.0961606420757,0.0805899135508,-0.0392452049029
0.4812,-0.106472611767,0.0749128164451,-0.0375321083372
0.4987,-0.114879060742,0.0692601366372,-0.03797019137
0.5141,-0.123265446443,0.0626218126272,-0.038674438127
0.5305,-0.130167439706,0.0565338387113,-0.0382081915602
0.5468,-0.136514978419,0.0513510032092,-0.0355318124987
0.5629,-0.142659468777,0.048510882334,-0.0308352238154
0.58,-0.147556645633,0.0474459026326,-0.0248759472053
0.5963,-0.15290160873,0.0475125830476,-0.0189482927217
0.613,-0.156483581689,0.0494119369466,-0.0130976105366
0.6298,-0.160602039909,0.0517467961124,-0.00962963219311
0.6464,-0.164729768228,0.0549765533912,-0.00706862952679
0.6631,-0.168205679327,0.0596514786418,-0.00462813632942
0.6801,-0.172175173356,0.0663631900034,-0.00205609598912
0.6965,-0.175694484662,0.0728410773061,-0.00102094461282
0.7133,-0.180100161456,0.0783687356707,-0.00143661371597
0.7299,-0.183595492574,0.0833247976354,-0.00430312782447
0.7466,-0.186716607191,0.0900845584353,-0.00700377857703
0.7633,-0.189269693498,0.0966502355811,-0.00843562165539
0.7801,-0.191145966116,0.0990027069986,-0.00871323865058
0.7967,-0.193849181545,0.0959689922774,-0.00745526478522
0.8134,-0.195549219112,0.0917702028548,-0.00465594676263
0.8302,-0.197677420187,0.087943439985,-0.000933514211388
0.8469,-0.198464172712,0.0848966044018,0.00251938910621
0.8635,-0.199120431955,0.0817270990716,0.00497239389458
0.8805,-0.200502340369,0.0813712911805,0.00395901353759
0.8972,-0.199936782858,0.0812540443606,0.00294808726009
0.9136,-0.199655162169,0.0836519082453,-8.76187344417e-05
0.9307,-0.198917466161,0.0905384880665,-0.00760636401887
0.9472,-0.197360600338,0.094273252494,-0.0107656190758
0.9641,-0.195067468821,0.0987077917268,-0.0117957794615
0.9807,-0.191780349033,0.101548575388,-0.0108487721061
0.9988,-0.18996361885,0.103964747763,-0.00939277399183
1.0141,-0.188940956768,0.107923905587,-0.00683413600812
1.0308,-0.188706599331,0.111931121294,-0.00264778323071
1.0474,-0.187670021947,0.11265058991,0.00212919485701
1.0642,-0.186486931123,0.109456443356,0.00624410079348
1.0809,-0.183419589618,0.106487220006,0.00991055975646
1.0975,-0.179875150603,0.104142623159,0.0114687478526
1.1143,-0.175971917021,0.102239327236,0.0122834770854
1.1318,-0.172553318334,0.0998812586003,0.0119803358008
1.1479,-0.167956439477,0.0977229864596,0.0116003184765
1.1643,-0.164725933651,0.097430760662,0.00976706730505
1.181,-0.162113133591,0.0968511644935,0.00720404161751
1.1978,-0.159702553952,0.0966693291174,0.00436066336487
1.2155,-0.15769619916,0.0965187602647,0.00184763724925
1.2312,-0.155160128851,0.0961345552878,-0.00066317418312
1.248,-0.155310946712,0.0975939083867,-0.00276878205817
1.2645,-0.154540727963,0.099772920598,-0.00472279725223
1.2823,-0.154678269819,0.10538901263,-0.0100246315729
1.2979,-0.155056317836,0.111294069125,-0.0157948084898
1.3147,-0.156784304687,0.117771094665,-0.0240277849257
1.3314,-0.157200678128,0.124502122815,-0.0333711577292
1.3482,-0.158537935524,0.132456888442,-0.0427274572157
1.3648,-0.158673200447,0.14198545237,-0.0542748709404
1.3815,-0.159264333153,0.152674888862,-0.0664078210014
1.3981,-0.160710283726,0.163717029433,-0.0780226900352
1.4149,-0.162724495124,0.174093810647,-0.0888271645101
1.4317,-0.166422832089,0.181760132578,-0.0993163445704
1.4484,-0.169355965918,0.188164635251,-0.108763818192
1.465,-0.17274840491,0.192196806148,-0.11675829792
1.4818,-0.175743854348,0.194540351307,-0.124533211707
1.4985,-0.178548586344,0.196706228435,-0.131227468415
1.5151,-0.181714043919,0.200547924027,-0.138490037657
1.5319,-0.184175088811,0.20444866611,-0.144904949981
1.5485,-0.185158364402,0.206496175353,-0.147977986034
1.5653,-0.185407283658,0.20614694399,-0.14974702957
1.582,-0.183901432122,0.203946212135,-0.147235078795
1.5986,-0.183211743941,0.202630336039,-0.144625897397
1.6154,-0.182826536132,0.201643181159,-0.144371226059
1.6322,-0.182234769234,0.200681645285,-0.143961722106
1.6489,-0.182097277635,0.199486003466,-0.143586343745
1.6666,-0.181982835797,0.19816639309,-0.14324248034
1.6832,-0.181726331793,0.196432532274,-0.142162170409
1.7047,-0.180331148722,0.192168526252,-0.137299432488
1.7185,-0.179738266411,0.189667325019,-0.133770118725
