Timestamp, yaw, pitch, roll
0.0,0.0100335846776,0.0314081603414,-0.0406449543817
0.0219,0.00897694590912,0.0306534515143,-0.0392220056022
0.0389,0.00879452783108,0.0301991921134,-0.0382762298654
0.0552,0.00869765189542,0.0297234109356,-0.0370013938747
0.0728,0.00909029774542,0.0296691587893,-0.0358534923639
0.0887,0.00907591283778,0.0298258930658,-0.0343945682591
0.1054,0.00953243279317,0.0303493032298,-0.0326749971397
0.1221,0.00994403130023,0.0312476449049,-0.030624061269
0.1392,0.0104508833026,0.0326030657508,-0.0279705409534
0.1555,0.0108563918937,0.0336715461834,-0.0237934887542
0.1722,0.0107941420838,0.0345121977122,-0.0207874935033
0.19,0.0105892913263,0.0353733976585,-0.0184053939697
0.2056,0.00926987442739,0.0359111098748,-0.0171541195035
0.2223,0.00880343876538,0.0362899897509,-0.0164645123928
0.2395,0.00741560657501,0.0367891070779,-0.0150835259893
0.2557,0.0060098030871,0.0372033381663,-0.0133750942173
0.2725,0.00409997702772,0.0377158984335,-0.0121667359827
0.2892,0.00176413927658,0.0385061886048,-0.0123330664586
0.3058,-0.00231106356583,0.0393764940869,-0.0149413738822
0.323,-0.00758798120046,0.0382293324002,-0.0231098294267
0.3392,-0.0113611896158,0.0339976645288,-0.0340883538162
0.356,-0.0143792278315,0.0300813758037,-0.0465487480268
0.3726,-0.017352022266,0.0268526371609,-0.0569598412088
0.3893,-0.0215438238147,0.02508262615,-0.0627692191228
0.4061,-0.0260133128557,0.02432796673,-0.0631268373028
0.4231,-0.0312598544167,0.0248272395486,-0.0610514239063
0.4395,-0.0359149757072,0.0252485095229,-0.0617338277771
0.4561,-0.0408734020743,0.0249384243613,-0.065129401304
0.4729,-0.0461707271226,0.0239826100492,-0.0715726100917
0.4915,-0.0517761470857,0.0201714515906,-0.0835981186004
0.5077,-0.0578056533874,0.0162653990369,-0.0996736266009
0.5245,-0.0648522694878,0.0131510132668,-0.1215005197
0.5398,-0.0731261168447,0.00977647835179,-0.146510627798
0.5564,-0.0824416214212,0.00432805107018,-0.174822723628
0.5742,-0.091519748952,-0.00686461479334,-0.199167390324
0.5899,-0.0997171872003,-0.0185788000346,-0.213659456369
0.6066,-0.106896336224,-0.0283722815047,-0.219810149926
0.6232,-0.113068096526,-0.0364185253357,-0.2289185733
0.64,-0.119115498838,-0.0426173738356,-0.243873658475
0.6568,-0.124661984615,-0.0461938640277,-0.261102356081
0.6733,-0.129798773815,-0.0505523898861,-0.27720913175
0.6901,-0.132344246307,-0.0550574889539,-0.289366672345
0.707,-0.132603492428,-0.0585652221443,-0.299729513197
0.7246,-0.13425256596,-0.0593195420336,-0.311138005108
0.7402,-0.137946542584,-0.0589852002912,-0.321794459766
0.7569,-0.143396304422,-0.0576279360049,-0.32992141766
0.7736,-0.148359076441,-0.0574737764793,-0.333696052004
0.7913,-0.152344731673,-0.0579868583444,-0.336078473413
0.8071,-0.157810774958,-0.058847068505,-0.339352539764
0.8238,-0.164811776437,-0.060326784103,-0.343263856427
0.8414,-0.174169539799,-0.0614010229135,-0.346620747343
0.8571,-0.184735027466,-0.0612236631519,-0.351053804403
0.874,-0.196682995675,-0.0606135769137,-0.356566589349
0.8915,-0.209420154304,-0.0614856664199,-0.362688659005
0.9072,-0.22103375455,-0.0648144659995,-0.370509836447
0.9239,-0.232693057167,-0.0703267499726,-0.378388843953
0.9408,-0.244151229045,-0.0756424651618,-0.385260149166
0.9574,-0.256085075421,-0.0793205966511,-0.389411180603
0.975,-0.268577398465,-0.0812905772455,-0.389668688993
0.9915,-0.280565829568,-0.0833484427755,-0.388862366886
1.0077,-0.291656076378,-0.0853624330829,-0.388932307077
1.0241,-0.302260486677,-0.0874456876783,-0.3909495635
1.0408,-0.312783911273,-0.0898287514705,-0.394182394018
1.0576,-0.323855869034,-0.0920351870645,-0.396783034756
1.0742,-0.333848609591,-0.0947964001967,-0.398726044775
1.0911,-0.341601168152,-0.0980883167633,-0.401371752847
1.1076,-0.347540191923,-0.10338387033,-0.403196881134
1.1243,-0.354003590038,-0.10679255212,-0.403670100643
1.141,-0.362052729096,-0.108595924379,-0.405328290396
1.1581,-0.371142575011,-0.110308374976,-0.41021857714
1.1744,-0.379877197059,-0.111770047788,-0.417732968355
1.1912,-0.390203549999,-0.113223871197,-0.426539504899
1.208,-0.402952601369,-0.113551146449,-0.432774026022
1.2246,-0.417132893395,-0.115583703474,-0.435845211693
1.2413,-0.43124560224,-0.118077846519,-0.435312671458
1.2582,-0.443874253108,-0.12028895034,-0.43351265108
1.2749,-0.456768038344,-0.122464028084,-0.431450664992
1.2914,-0.468075185633,-0.125595220342,-0.431035715844
1.3081,-0.478293572191,-0.128081368619,-0.431820252523
1.3248,-0.486739057314,-0.129657973266,-0.434971196851
1.3415,-0.492094117239,-0.130658719145,-0.439738861128
1.3592,-0.49573158551,-0.13211380526,-0.443483191959
1.3751,-0.499922967116,-0.132085435689,-0.444368824373
1.3916,-0.506851776017,-0.130080499318,-0.442202846284
1.409,-0.514003434373,-0.126812418808,-0.439582282434
1.4251,-0.519579558243,-0.1255371978,-0.439583891713
1.4417,-0.52297611689,-0.125888375596,-0.441594719444
1.4585,-0.525577100531,-0.126793973817,-0.442869148555
1.4752,-0.529288724633,-0.127854934284,-0.442008945815
1.4918,-0.533537032759,-0.125967132932,-0.43887814652
1.5086,-0.539493911707,-0.123639578345,-0.433881137614
1.5253,-0.545791129057,-0.12316052164,-0.427909265947
1.5421,-0.550079483649,-0.123778989168,-0.422589042068
1.559,-0.552999707591,-0.124732036749,-0.417665077775
1.5756,-0.553983219795,-0.125104660895,-0.413627351899
1.5921,-0.554487382637,-0.124760694473,-0.410044751072
1.6089,-0.555426285552,-0.124379886152,-0.407478817638
1.6255,-0.554840881806,-0.124650985578,-0.406614082748
1.6422,-0.553362851365,-0.125382204449,-0.405953095281
1.6591,-0.551856513446,-0.125011557932,-0.404564074759
1.6756,-0.550082399802,-0.124663373585,-0.402153754747
1.6923,-0.547138873278,-0.124621679806,-0.399621156088
1.709,-0.543624370216,-0.124834335894,-0.400032226106
1.7269,-0.536951978344,-0.126303231152,-0.401774837725
1.7425,-0.531521890543,-0.12768702275,-0.403834505288
1.7593,-0.528849607139,-0.128437666168,-0.403918927068
1.7759,-0.526943596971,-0.128196173451,-0.403446129993
1.7936,-0.523246368464,-0.128018713619,-0.404374078689
1.8093,-0.516842989104,-0.127847091047,-0.406882031439
1.826,-0.506030255539,-0.126591513999,-0.412494776579
1.843,-0.489981615191,-0.12474252312,-0.421785806047
1.8594,-0.469689470382,-0.121971827077,-0.435244562992
