Timestamp, yaw, pitch, roll
0.0,-0.131588253015,0.748840928328,-0.51211545531
0.035,-0.0936772615853,0.727380393464,-0.455937760305
0.059,-0.0765737124319,0.714569829645,-0.438441465701
0.076,-0.0729199048747,0.715773189827,-0.443108921791
0.092,-0.0729068100401,0.720818931143,-0.449902803089
0.109,-0.0748957993843,0.727291079833,-0.457866636173
0.126,-0.0754614574399,0.731868472516,-0.465028394137
0.142,-0.0752754562971,0.736738183354,-0.470481070754
0.159,-0.0753919173883,0.74238093339,-0.473306797474
0.176,-0.0747298686447,0.747122155469,-0.472937793526
0.192,-0.0750059685718,0.749379288165,-0.472332291513
0.209,-0.0761273639886,0.751238295854,-0.473450103085
0.226,-0.0765626540857,0.751265543484,-0.473320118147
0.243,-0.0756535330217,0.75092913402,-0.471716440616
0.259,-0.0752457723131,0.750910724215,-0.470782788893
0.276,-0.0751723513991,0.751200748484,-0.47015157652
0.295,-0.0751867899958,0.751524112134,-0.469734821617
0.312,-0.075463563813,0.751875099046,-0.469648233738
0.331,-0.0755295981193,0.752788211488,-0.469177771516
0.345,-0.0758287037944,0.753206925304,-0.468339507544
0.359,-0.0757541412972,0.752674333767,-0.46680797928
0.376,-0.0749822342351,0.749854008112,-0.463662286017
0.393,-0.0726146538257,0.744523196012,-0.458047102963
0.41,-0.0724873606021,0.743698801844,-0.458243721836
0.426,-0.068333055805,0.734618647243,-0.446873834329
0.443,-0.0627048848713,0.732376652413,-0.442218312732
0.46,-0.0591326927267,0.733034176392,-0.439588624562
0.479,-0.055767830359,0.732576072844,-0.437196653157
0.494,-0.0531738373865,0.734207602613,-0.430371853681
0.511,-0.0503485984056,0.734626628768,-0.421373352933
0.535,-0.0472130022486,0.732675618493,-0.417149873482
0.56,-0.046673122983,0.732691258308,-0.412961424562
0.578,-0.0488074195287,0.733610265008,-0.413843528821
0.593,-0.0501398465909,0.734308032012,-0.41469563056
0.61,-0.0513056945454,0.735192018523,-0.415440830171
0.627,-0.0521432733875,0.734848660549,-0.415031552566
0.643,-0.050815631578,0.732954209636,-0.412456413477
0.66,-0.044622384913,0.725217734219,-0.40715378021
0.677,-0.0360530721853,0.71743408165,-0.400169262999
0.693,-0.0285176586341,0.710800524028,-0.394191887616
0.713,-0.0201485931385,0.706016865401,-0.389800071163
0.728,-0.0111037865538,0.702636552168,-0.386346043044
0.744,-0.00136929636425,0.699273838676,-0.383529497258
0.761,0.0111932513316,0.696653397885,-0.378698715522
0.777,0.025276186371,0.69214279439,-0.370386884526
0.794,0.0414638393956,0.685120456792,-0.35865434898
0.811,0.0597722848132,0.675690608344,-0.345262817776
0.827,0.0786392848123,0.666678137308,-0.332563793348
0.844,0.0978139911963,0.656299318167,-0.320428127571
0.861,0.119492111045,0.641601879803,-0.303922622794
0.878,0.142838612864,0.620829518757,-0.284246733338
0.894,0.166231525859,0.596899377835,-0.263314692736
0.911,0.188631773434,0.570432801041,-0.241008920511
0.928,0.21000802301,0.543345049645,-0.218411169
0.944,0.228216765269,0.516660636158,-0.197429052377
0.961,0.243194472073,0.493709442981,-0.178826568366
0.979,0.253330406945,0.478139443656,-0.165137082088
0.994,0.261350706116,0.466365953699,-0.155594292474
1.011,0.266674780937,0.459047754437,-0.154107766051
1.028,0.26944432976,0.455273233942,-0.158369243923
1.044,0.271511868642,0.453664986784,-0.161354674179
1.061,0.271265836625,0.453048105937,-0.165063086794
1.078,0.270442411894,0.450318513721,-0.166629420563
1.095,0.270083354243,0.444672209523,-0.16617876733
1.111,0.268992311762,0.438207473612,-0.164112404944
1.128,0.269114026152,0.433913165693,-0.161640574602
1.145,0.270071663918,0.430080114029,-0.158880241984
1.161,0.272334568305,0.424320027955,-0.154222550182
1.178,0.276024157144,0.417764791083,-0.147370956548
1.195,0.27855413185,0.411976995982,-0.139922640413
1.211,0.279478047907,0.408220759352,-0.133840733911
1.228,0.277953394819,0.406380236532,-0.129113533974
1.245,0.275118615528,0.40559192165,-0.12632132505
1.261,0.27015827096,0.406101735292,-0.125880192226
1.278,0.264281826758,0.407425305223,-0.126595682985
1.295,0.255045116726,0.408464727167,-0.131375507244
1.312,0.242369256607,0.409963580153,-0.137317071079
1.328,0.228388954259,0.412809855746,-0.14332159593
