Timestamp, yaw, pitch, roll
0.0,0.115372292995,-0.277615517525,-0.425185271374
0.039,0.101386143464,-0.268985861374,-0.419924721666
0.069,0.0870445138791,-0.263112536093,-0.412658765425
0.083,0.0718656403703,-0.258088137534,-0.402675779652
0.099,0.064497386347,-0.25744123832,-0.395089333899
0.116,0.0573072003329,-0.255728557423,-0.387778714648
0.133,0.0496537663749,-0.255004460781,-0.380579650084
0.149,0.0423296715056,-0.254809459475,-0.373934708551
0.166,0.0360412852701,-0.256108563022,-0.36756124515
0.185,0.031530074894,-0.257584956093,-0.361143386193
0.199,0.0274991359415,-0.258978648336,-0.35598830413
0.216,0.0230722484572,-0.260530638497,-0.351134119993
0.233,0.0207106125343,-0.261531697398,-0.348766273429
0.25,0.0187127011491,-0.262154760912,-0.346288833972
0.266,0.0177816140251,-0.262989145521,-0.343261578642
0.283,0.0183235339561,-0.261659381721,-0.342738118161
0.299,0.0181049830985,-0.26063488204,-0.342841830119
0.316,0.016211813531,-0.258108241548,-0.341058871821
0.333,0.0140288071805,-0.254096749315,-0.33789522396
0.349,0.0112935744178,-0.250099367708,-0.333755381631
0.367,0.00916855396588,-0.245905476599,-0.329110487337
0.383,0.00701568281898,-0.24095511239,-0.323191627887
0.399,0.00428457993955,-0.235515472362,-0.315562981563
0.416,0.00251839016584,-0.229798907667,-0.308248290936
0.433,0.000990218046069,-0.225395046897,-0.301250717269
0.45,-0.000455083380604,-0.221500998784,-0.295041699297
0.466,-0.000745067359401,-0.217611694131,-0.28974054155
0.483,-0.00142166618956,-0.213567583298,-0.283712425731
0.501,-0.00103513868447,-0.208852178644,-0.279316500108
0.517,-0.000722536698625,-0.204465209085,-0.275328207189
0.533,-0.000625638090795,-0.201091868702,-0.272390119991
0.55,0.000186563100669,-0.198369043545,-0.271705060883
0.566,-1.16494308949e-05,-0.19613468135,-0.271249902151
0.583,-0.000659334841545,-0.194264193987,-0.271524963613
0.6,-0.00237286845817,-0.193182755951,-0.272198315195
0.616,-0.00392638932596,-0.19164353318,-0.273126178407
0.633,-0.0062962825564,-0.190744840127,-0.274837912951
0.65,-0.00997591030337,-0.190150912847,-0.276549653588
0.667,-0.0129192383195,-0.189399017392,-0.278437550838
0.683,-0.0175044837364,-0.188809386242,-0.279728606919
0.7,-0.0213203326734,-0.189041107297,-0.281180761511
0.716,-0.0248545114268,-0.19020775607,-0.283429826934
0.733,-0.0284830601829,-0.191906572623,-0.286236675919
0.75,-0.0319286699157,-0.193872999818,-0.289420818995
0.767,-0.0352549972882,-0.195962820672,-0.292046052642
0.783,-0.0380059669812,-0.197613331339,-0.295148311302
0.8,-0.0404104309879,-0.199328161756,-0.298384080922
0.817,-0.0426631066725,-0.20095446177,-0.302307762927
0.833,-0.044577739587,-0.201688850138,-0.306021936429
0.85,-0.0468057451033,-0.202180679496,-0.309200840001
0.867,-0.0481944772708,-0.203147627673,-0.31162148242
0.883,-0.0495891699836,-0.203432579324,-0.313498426056
0.9,-0.0504263983066,-0.20248750906,-0.313669686125
0.917,-0.0505262880616,-0.201207526571,-0.313122736474
0.933,-0.0514595417442,-0.200557619709,-0.312996564627
0.95,-0.0519758597979,-0.199566039174,-0.3129974361
0.967,-0.0523519512165,-0.1988716285,-0.313031133566
0.983,-0.0526659885408,-0.197799582598,-0.313030372776
1.0,-0.0528589228392,-0.196282058462,-0.312968090322
1.017,-0.0528019566982,-0.195213196147,-0.313126918176
1.034,-0.0527094745917,-0.194473135415,-0.31338850895
1.05,-0.0523219698975,-0.193865672489,-0.313837594794
1.067,-0.0522611723078,-0.193449409259,-0.314561954363
1.084,-0.0519684074009,-0.192901491182,-0.315878083584
1.1,-0.0518129662368,-0.192632191882,-0.31752265636
1.117,-0.0521414442895,-0.193214548325,-0.319545488317
1.134,-0.0522125256379,-0.194833410038,-0.323390746403
1.15,-0.05253631252,-0.197977174947,-0.329402677212
1.167,-0.0527502562053,-0.20145346905,-0.335019975575
1.184,-0.053243433984,-0.206564911816,-0.341662717763
1.2,-0.0533376445625,-0.212654045607,-0.349794642909
1.217,-0.0528136518893,-0.219754610412,-0.359046053327
1.234,-0.0522913737862,-0.227734069979,-0.369401677903
1.25,-0.051613472653,-0.235856710366,-0.380830511403
1.267,-0.0506746497395,-0.243665372092,-0.392385723049
1.284,-0.0498691722248,-0.249592467109,-0.402006681276
1.3,-0.049209206646,-0.253942198691,-0.410952069722
1.317,-0.0480907094513,-0.25826986782,-0.418837541926
1.334,-0.0460469181568,-0.262668610834,-0.426757129559
1.351,-0.0442038420292,-0.266477521949,-0.434085807749
1.367,-0.042685551117,-0.269867402196,-0.440706012396
1.384,-0.0410670826985,-0.273171229784,-0.446543776166
1.4,-0.0385991654064,-0.276148088489,-0.45312715065
1.417,-0.0365236446366,-0.279499790676,-0.459266478528
1.434,-0.0344701483373,-0.282861105604,-0.464377259316
1.451,-0.0323501519311,-0.285058194595,-0.468635710082
1.467,-0.0306573878103,-0.287198662344,-0.471410056722
1.484,-0.0288587688068,-0.289088837355,-0.474740337041
1.501,-0.0269763223274,-0.29058746827,-0.4769350782
1.517,-0.0249925883007,-0.292287731505,-0.478753677613
1.534,-0.0230907501937,-0.293603387565,-0.480333974361
1.551,-0.0215109930731,-0.294198905103,-0.480931748513
1.567,-0.0200422661319,-0.294629481751,-0.481904205744
1.584,-0.0179388475957,-0.295256358239,-0.483292845254
1.601,-0.0163634560655,-0.296128244372,-0.484526294538
1.617,-0.0142688098703,-0.296704649576,-0.485271199621
1.634,-0.0117569801194,-0.297192320178,-0.48592934332
1.65,-0.0102246776475,-0.297627062399,-0.486042996084
