Timestamp, yaw, pitch, roll
0.0,-0.0132992940618,0.270524686837,0.0375790782442
0.026,-0.0152786279233,0.261258717737,0.0373779193051
0.05,-0.0186372935293,0.254649532924,0.0374045798502
0.067,-0.0208708146956,0.251284899514,0.0373014917798
0.085,-0.0230131409811,0.248200704027,0.0372971628498
0.1,-0.025750303387,0.245203060652,0.036573189798
0.117,-0.028380972573,0.242037349738,0.0357414113531
0.134,-0.0308432492018,0.239550127046,0.0348828721628
0.15,-0.033703927561,0.237691470107,0.0337611109377
0.167,-0.0358082537848,0.235843266976,0.0330963814156
0.184,-0.0383427095376,0.233667003971,0.0326754517132
0.2,-0.0411273468476,0.231394459668,0.0322672693386
0.218,-0.0438994269483,0.229779478792,0.0316982421582
0.234,-0.0461358127711,0.228089808778,0.0309010371861
0.251,-0.0485569041317,0.226301092991,0.0309024774467
0.268,-0.0511582742081,0.224212338145,0.0307848072836
0.284,-0.0546457501852,0.2218408264,0.030830726947
0.301,-0.0585432077911,0.217272918299,0.0298660352888
0.319,-0.0625212344821,0.213196551423,0.029190476614
0.334,-0.066824312037,0.210032071519,0.0291068624244
0.351,-0.0725004234002,0.206131977346,0.0285748077851
0.369,-0.0779601186721,0.2011152948,0.0277805604553
0.385,-0.0837774017545,0.196624571043,0.027115444424
0.401,-0.089820523389,0.192400757802,0.0265645986089
0.418,-0.0961178289773,0.188079982444,0.0255373142537
0.435,-0.103298636417,0.18419223718,0.0251237042929
0.451,-0.110314652637,0.180611914189,0.0258241981766
0.469,-0.116997388068,0.176489394639,0.0257849324754
0.486,-0.124990515581,0.172247906996,0.0259958900255
0.502,-0.133264097895,0.168169443415,0.0264192022886
0.524,-0.142905550118,0.16434557664,0.0276279110495
0.538,-0.152201299334,0.160796923392,0.0285311139514
0.551,-0.16267652344,0.15714948344,0.0294273610435
0.568,-0.172885434898,0.153908680253,0.0305643437832
0.586,-0.18382399173,0.151231492527,0.0314196608107
0.601,-0.194420411565,0.148244151811,0.0321174504353
0.618,-0.204231385475,0.146301541316,0.0332427923782
0.635,-0.214531732768,0.144715317334,0.0341133785008
0.652,-0.22358065822,0.143525624655,0.0355635987503
0.669,-0.2322640327,0.142220621386,0.0365979902255
0.685,-0.240037566905,0.141595877029,0.0378887411973
0.702,-0.247904277159,0.14153253616,0.0383893188665
0.718,-0.254195279186,0.14139016035,0.039570597376
0.735,-0.259855364937,0.141448917144,0.0407700834807
0.752,-0.265419973376,0.141934911004,0.0412839515017
0.769,-0.269778176909,0.142654526466,0.0422269931348
0.785,-0.274296770895,0.142765956323,0.0430647915741
0.802,-0.277320452758,0.143307024899,0.0437713586738
0.819,-0.279826925573,0.143309292888,0.0444228982691
0.835,-0.282433982502,0.143020275712,0.0448681682469
0.852,-0.283397913295,0.143279275376,0.0452625684448
0.869,-0.282765216752,0.143126778694,0.0453599178988
0.887,-0.283324373168,0.143050447248,0.0454903631113
0.902,-0.283343534441,0.142672145884,0.0458456733678
0.919,-0.283200386955,0.142249154078,0.0462454309248
0.936,-0.282786693385,0.141738871273,0.046491847681
0.952,-0.281426240979,0.140807938622,0.0470119364128
0.969,-0.278895271018,0.139454117605,0.0475827629743
0.986,-0.276436476922,0.138309471985,0.0482498100448
1.003,-0.274273527519,0.137689706604,0.0486140222348
1.019,-0.271197852869,0.136583950184,0.0491905337717
1.037,-0.26857799383,0.135815488555,0.0498010577548
1.054,-0.265476932382,0.135314014992,0.0499865051153
1.069,-0.262630993339,0.134402560352,0.0504512878091
1.087,-0.259801427659,0.133678209955,0.0509034035856
1.103,-0.255140652842,0.13253262925,0.05074102926
1.119,-0.250069193116,0.131773893262,0.050877821906
1.136,-0.245171101735,0.131159512976,0.0511609924062
1.153,-0.239543968807,0.130609214027,0.0515059199093
1.169,-0.232489176972,0.130392276677,0.050404426273
1.186,-0.223288065313,0.130260867562,0.0477984821781
1.203,-0.211607512007,0.129289584916,0.0445218974892
1.22,-0.196193463916,0.128247148729,0.0419194275661
1.237,-0.178389710814,0.127934082425,0.0402204860612
1.253,-0.159308685353,0.128297725025,0.039052660114
1.27,-0.139714741532,0.128599772364,0.0387244726542
1.287,-0.118712665616,0.128011799506,0.0382747016443
1.304,-0.0967311102973,0.127191647868,0.0378070034155
1.321,-0.0748653091084,0.126732192038,0.0366763134647
1.336,-0.0530157250236,0.126606906367,0.0349332852925
1.353,-0.0318820222243,0.126925031203,0.0325133296282
1.37,-0.0116484903942,0.127050174291,0.0299627231708
1.387,0.00801469126217,0.127685174102,0.0272519746995
1.403,0.0253401836983,0.12820272827,0.0253138183366
1.42,0.040272651963,0.128768190375,0.022353722907
1.437,0.0527969531937,0.129390659865,0.0193099859869
1.454,0.0621960044398,0.129783326518,0.0153546811968
1.47,0.070647126942,0.129877435199,0.0105230659612
1.487,0.0772926433035,0.129902007871,0.00567579597439
1.504,0.0834902233618,0.128715079193,0.00104746062277
1.521,0.089288281711,0.127098687881,-0.00333512922382
1.537,0.0944351469902,0.125479457215,-0.0067345273635
1.554,0.0996560812472,0.123550545389,-0.00987265724864
1.571,0.104507307021,0.121323609205,-0.0128309500392
1.587,0.108401329699,0.119377373008,-0.0159590117765
1.604,0.111256663917,0.117339387206,-0.0190485247559
1.621,0.113739533703,0.114330936338,-0.0222640433516
1.637,0.115410606766,0.111427554979,-0.0254938638962
1.655,0.116053956502,0.108751089989,-0.0285120381989
1.671,0.115289573947,0.105515130151,-0.0315943425636
1.687,0.113715214891,0.10244106079,-0.0339086750333
1.704,0.110756858933,0.0987037812626,-0.0363238282183
1.721,0.107429629228,0.0953746282696,-0.0384036816587
1.737,0.103327929263,0.0918589495136,-0.0408033946193
1.754,0.0983978608395,0.0877291653158,-0.0428499983253
1.771,0.0928331427394,0.0847125674536,-0.0446410189367
1.788,0.0869224270084,0.0807282296775,-0.0464100598299
1.804,0.0806447016816,0.077609736205,-0.0481793252548
1.822,0.0739374746004,0.0739776323358,-0.0496480891257
1.838,0.0673865639309,0.0703047771829,-0.0511351693141
1.856,0.0608034190189,0.0668664051163,-0.0512506865245
1.871,0.0540768379939,0.0630824824009,-0.0515994855754
1.888,0.0477491129074,0.0592345829559,-0.0512833232009
1.904,0.0415333286212,0.0555527678862,-0.0510472755522
1.921,0.0346101578751,0.0516824953495,-0.0500092959347
1.938,0.0271425615339,0.0477837393727,-0.0496758488962
1.956,0.0193204527491,0.0442319547805,-0.0487720944002
1.971,0.0106033926655,0.0408691110833,-0.0489214092121
1.989,0.00164781650484,0.037034783782,-0.0482626276931
2.005,-0.00808683963024,0.0331275970591,-0.048435529322
2.022,-0.0175955208528,0.029186987153,-0.0488766799521
2.038,-0.026960978753,0.025878520352,-0.0489941953638
2.055,-0.0365557661258,0.0223646900421,-0.0487126757774
2.072,-0.0453328342625,0.0192863593252,-0.0481180989007
2.088,-0.0545457468155,0.0166042204978,-0.047438475982
2.105,-0.0629568006969,0.01379413925,-0.0469466791283
2.122,-0.0706497738721,0.0110055449436,-0.0457836759627
2.138,-0.0784308324271,0.00850189889041,-0.0444154568977
2.155,-0.0857460167607,0.00628534046418,-0.0430725544116
2.172,-0.0920455507455,0.00449082376276,-0.0416115414992
2.189,-0.0983697110158,0.00241678382068,-0.0400559098598
2.205,-0.105063364192,0.000385326145535,-0.0383796450226
2.222,-0.111903443191,-0.0017461208625,-0.0364515119674
2.24,-0.118534918196,-0.00395658236507,-0.0345981838648
2.255,-0.125125787527,-0.00591681563528,-0.0329121003799
2.273,-0.131219023141,-0.00778489002501,-0.0312843297741
2.289,-0.137511115372,-0.00967389875283,-0.0289553369034
2.305,-0.143222189009,-0.0121349044505,-0.0265630369886
2.325,-0.149910487899,-0.0139474308605,-0.0251634964782
2.339,-0.156258881436,-0.0162850749287,-0.0236947004789
2.356,-0.163783978633,-0.0191613710747,-0.0216527831383
2.372,-0.171172845442,-0.0218190961457,-0.0205699161721
2.389,-0.177901489788,-0.0238278843853,-0.0190041736107
2.406,-0.185533125456,-0.0261670252951,-0.0173682641982
2.423,-0.192040638279,-0.0283391837491,-0.0159898194537
2.439,-0.199735254525,-0.0300381769987,-0.0143503950756
2.456,-0.206357619382,-0.0319089423487,-0.0125763787124
2.473,-0.213450383107,-0.0339277375331,-0.0111598711387
2.491,-0.220168085426,-0.0356099691132,-0.00985074621721
2.506,-0.227135750677,-0.0376733199398,-0.00831315757271
2.523,-0.233572614753,-0.0394597828341,-0.00740070292654
2.539,-0.240693019271,-0.0411706845461,-0.00681385775038
2.556,-0.247801617508,-0.0429224429965,-0.00607057265518
2.573,-0.254531936117,-0.0446204587727,-0.00531131109091
2.59,-0.261095087409,-0.0453244692257,-0.00510677944414
2.606,-0.268099411717,-0.0465519717305,-0.00413251578548
2.623,-0.275391020197,-0.0468322756488,-0.00322523044948
2.64,-0.282254809483,-0.0471706717496,-0.00258306695823
2.656,-0.288798912215,-0.0478384233939,-0.00200068487898
2.673,-0.295828120731,-0.0481271326776,-0.00231428329538
2.69,-0.302093677996,-0.0488953962289,-0.00187207964617
2.706,-0.307513722212,-0.0500751366057,-0.00214957793727
2.723,-0.311375837895,-0.0508910590803,-0.00326389232041
2.74,-0.312990133857,-0.0513699686822,-0.00357064818125
2.757,-0.31178537557,-0.0512565139731,-0.00389967250721
2.774,-0.310158625204,-0.0509707771907,-0.00415423987489
2.79,-0.30923857629,-0.0508037684053,-0.00447002842797
2.807,-0.306507696324,-0.0498684082903,-0.00600531208
2.823,-0.297094003961,-0.0485474296395,-0.00952589615216
2.84,-0.286333505858,-0.0477208504961,-0.0123191063599
2.857,-0.274092024467,-0.0466308479617,-0.0149968651394
2.873,-0.260391911638,-0.044928643921,-0.0179120117916
2.89,-0.246388959699,-0.0429381573191,-0.0208151616776
2.907,-0.231361543089,-0.0407381504964,-0.0235914864772
2.925,-0.216866811048,-0.0385122584461,-0.0270090795953
2.941,-0.202789303137,-0.0364371561158,-0.0305916141354
2.957,-0.190547202161,-0.0342309009542,-0.0344128843214
2.974,-0.180181118403,-0.0321926217144,-0.038118253483
2.99,-0.172824069838,-0.0309122460049,-0.0429333582082
3.007,-0.167306682324,-0.0297279954409,-0.0475065211424
3.025,-0.163308656152,-0.0289260876236,-0.0520063140105
3.041,-0.161024478926,-0.0278433253858,-0.0556104268682
3.058,-0.16007163006,-0.0269133806308,-0.0586608185711
3.074,-0.160663948122,-0.0259994913964,-0.0617827390496
3.091,-0.16218201685,-0.0254756568941,-0.0647791616467
3.107,-0.164756574881,-0.0249177451064,-0.0662767607015
3.125,-0.168060984295,-0.0247129408019,-0.0677562923589
3.141,-0.170647808906,-0.0243915843004,-0.0691794510562
3.158,-0.174108838957,-0.0239090237269,-0.070259970434
3.174,-0.177907525377,-0.0236903374687,-0.0713050776425
3.191,-0.18088464542,-0.0233487290359,-0.0719910302109
3.208,-0.184855272695,-0.0234441934191,-0.0724515877369
3.224,-0.188109396681,-0.0241665132926,-0.0734460001703
