Timestamp, yaw, pitch, roll
0.0,-0.0205769848665,-0.0409823876552,-0.0330227168086
0.02,-0.0194110839664,-0.0413296940746,-0.0325167316783
0.037,-0.0184442230166,-0.0416739378226,-0.0322796393984
0.055,-0.0171557265951,-0.0420709868186,-0.0318466822665
0.071,-0.015858218091,-0.0423943398474,-0.0311231376007
0.087,-0.0147545553171,-0.0424360063278,-0.0307180414754
0.104,-0.0137149755243,-0.0426148329046,-0.030046344678
0.121,-0.0132944693866,-0.0424785190241,-0.0297461617408
0.137,-0.0125340099722,-0.0423926036,-0.0296986139611
0.154,-0.0120262517638,-0.0423670972125,-0.0296636992405
0.171,-0.0117976346029,-0.0423184914941,-0.0297988339138
0.188,-0.0115756127416,-0.0424786844345,-0.0300865291312
0.204,-0.0116780154958,-0.0425125959147,-0.0304444101411
0.221,-0.0120796693144,-0.0426209024812,-0.031105455586
0.238,-0.0127758706685,-0.042620237729,-0.0320610455808
0.254,-0.0134678601603,-0.0430401809876,-0.0326980087841
0.272,-0.0143676592091,-0.0437486667324,-0.0334261099716
0.288,-0.0152685971415,-0.0443234295266,-0.033824622818
0.304,-0.0156484974748,-0.0445219235614,-0.0340807445423
0.321,-0.0163525801296,-0.044818835282,-0.034621125091
0.338,-0.0170601948899,-0.044947913216,-0.0353606908699
0.355,-0.0177652088534,-0.0450831659794,-0.0362723397493
0.371,-0.0182389535262,-0.0451752679861,-0.036843151869
0.388,-0.0185205368529,-0.0451917136435,-0.0369548469251
0.405,-0.0187584465279,-0.0450917826814,-0.0371185464457
0.421,-0.0189717778775,-0.0449200862977,-0.037159331595
0.438,-0.0190520808445,-0.0447806645516,-0.0370807014447
0.455,-0.0189932647234,-0.0446065037772,-0.0369954319424
0.473,-0.0188637268152,-0.044401374097,-0.0369479960094
0.488,-0.0186163356135,-0.0442478874702,-0.0368389897091
0.505,-0.0182616324501,-0.044220261489,-0.0365447014819
0.522,-0.0178951032137,-0.0442523708101,-0.0361845047632
0.539,-0.0171791689606,-0.0442322195594,-0.0360881861636
0.555,-0.0162039870494,-0.0441679808317,-0.036014223932
0.572,-0.0154152253751,-0.0443680078044,-0.0360520552103
0.588,-0.0142912669474,-0.0444808285068,-0.0359698919132
0.606,-0.0130851848672,-0.0448595165131,-0.0360242733362
0.622,-0.0122177476797,-0.0450869085124,-0.0361764339761
0.639,-0.0110282217944,-0.0452438726811,-0.0365945711438
0.655,-0.0102779848004,-0.0454231001478,-0.0367567423659
0.672,-0.0093513260692,-0.0455552131288,-0.0369792770216
0.689,-0.00839682143275,-0.0458259752561,-0.0371376915544
0.705,-0.00757437166769,-0.0462997300765,-0.0372931418452
0.722,-0.00664075707049,-0.0467991089414,-0.0375111947117
0.739,-0.00529037730089,-0.0475517735559,-0.038047363744
0.756,-0.00418853173549,-0.0486170946937,-0.0387940606401
0.772,-0.00278815352207,-0.0495317256037,-0.0393937225939
0.789,-0.00139797402797,-0.0503088537009,-0.0398138809004
0.806,0.000876395158513,-0.0511342400277,-0.0402262171675
0.822,0.00270524373375,-0.0518177102483,-0.0406266155037
0.839,0.00491497014145,-0.0525133778971,-0.0416886661514
0.856,0.00694526016118,-0.0528750185092,-0.0424277510071
0.872,0.00885603146421,-0.0530303943375,-0.0430796599015
0.889,0.0116440081528,-0.0533634479386,-0.0434103749983
0.906,0.0139113010822,-0.0531420323988,-0.0434332501731
0.923,0.0175180896633,-0.0530824552633,-0.04416958172
0.939,0.0193959611737,-0.0530071269424,-0.0441849053549
0.956,0.0225974137069,-0.0526066482636,-0.0446242232969
0.973,0.0263746568613,-0.0524149584988,-0.0451220481614
0.989,0.0311965448799,-0.052048325833,-0.0446998609891
1.006,0.0346075980077,-0.0511950536843,-0.0444665778325
1.024,0.0383024694573,-0.0501697611956,-0.0435036757604
1.04,0.0414896924414,-0.0495120015381,-0.0427762390554
1.058,0.0449328388582,-0.0487740116109,-0.0418432670971
1.073,0.0483265398969,-0.0479695476006,-0.0411193077685
1.09,0.049737082577,-0.0473693625994,-0.0406184090943
1.107,0.052135910177,-0.0465738485218,-0.0395885266783
1.123,0.0540077854336,-0.0455248286892,-0.0377826864007
1.14,0.05464562642,-0.0446323845259,-0.0365917737685
1.156,0.0551032836035,-0.0431605850706,-0.0352840652958
1.173,0.0550746834531,-0.0416174578372,-0.0337552936469
1.19,0.0549331876419,-0.0397759493606,-0.0317137751143
1.207,0.0538977313827,-0.0378721941383,-0.0283385264271
1.223,0.0522626982985,-0.0365248528055,-0.0249775495634
1.24,0.0493680480863,-0.0352652127356,-0.0222649461015
1.257,0.0460468180508,-0.0342661813174,-0.0197291604638
1.273,0.0414914798779,-0.0326612918345,-0.0169914306363
1.29,0.0367533113998,-0.0305433328892,-0.0147969835251
1.307,0.031666807547,-0.0289502539871,-0.0128201645895
1.323,0.0254896928761,-0.0274095718827,-0.0108198410797
1.34,0.0196464454334,-0.0258449870356,-0.00909010848307
1.357,0.0133735002177,-0.0245382457557,-0.00735623737028
1.373,0.00635982380901,-0.0228448304782,-0.00565106999908
1.39,-0.00140381871963,-0.020605193038,-0.00409533960615
1.407,-0.00940425874087,-0.0181656018969,-0.00290734847908
1.424,-0.0177230038252,-0.015552242405,-0.00228654707465
1.44,-0.0257535025701,-0.0131346395099,-0.00238491058737
1.457,-0.0341636677773,-0.0106516924726,-0.0027321013118
1.474,-0.0424812611586,-0.00751046550485,-0.00223761548554
1.491,-0.0508909885535,-0.00358322926935,-0.00132383658448
1.508,-0.0587841152793,-0.000735075671478,-0.00134874358994
1.524,-0.0662730052175,0.00219085424663,-0.000783214177727
1.54,-0.0725572361277,0.00394570150114,-0.00059820788629
1.557,-0.0779031305922,0.00518313921545,-0.000395667163918
1.574,-0.0814266532236,0.00617184474415,-0.000484028995343
1.591,-0.0837939099867,0.00660760871174,-0.00081229439154
1.607,-0.0845276345534,0.00617526880782,-0.00072996777312
1.624,-0.0822232735671,0.0048306001052,-0.000843712611811
1.641,-0.0821179950268,0.00336279052386,-0.0014437373846
1.658,-0.081821693769,0.000842370993623,-0.00239445111803
1.674,-0.0801688367157,-0.00243154669965,-0.00369811796957
1.691,-0.0776009187307,-0.00685703121246,-0.00508428634231
1.708,-0.0744739239627,-0.0100679134946,-0.00693051815133
1.724,-0.0724204096114,-0.0113489604255,-0.00759586290786
1.741,-0.0694861675859,-0.0121255239384,-0.00821115262568
1.758,-0.0679689236964,-0.0121269819084,-0.00958248451884
1.775,-0.0657541519634,-0.0128560089246,-0.0115293361181
1.791,-0.0625378796614,-0.0141720126882,-0.0146422368848
1.808,-0.0607762074337,-0.0158068903875,-0.0186872165921
1.825,-0.058906378536,-0.0177147832006,-0.0228576955206
1.841,-0.0570230701871,-0.0204810189474,-0.0278598809151
1.858,-0.0550239351348,-0.0249466855769,-0.0339248226137
1.875,-0.052375096029,-0.0300541908856,-0.040438333073
1.892,-0.0487530594437,-0.0361844521495,-0.047657046662
1.908,-0.0439115449904,-0.0419955195362,-0.0547965322883
1.925,-0.0386012723113,-0.0470917502896,-0.061187879189
1.942,-0.0325811248657,-0.0517649925451,-0.0666846540901
1.959,-0.0258344877177,-0.0550936901129,-0.0713451455823
1.975,-0.0192259976939,-0.0577699603309,-0.0759288686557
1.992,-0.0126775306452,-0.0591389301624,-0.0803940654473
2.009,-0.00576715376774,-0.0609658663024,-0.0850936775308
2.025,0.000286995920922,-0.0619234058256,-0.0879257462675
2.042,0.00549200649263,-0.0625588788382,-0.0900264776962
2.06,0.0107120154008,-0.0625334639857,-0.0912817896679
2.075,0.0152735990663,-0.0626439199411,-0.0930356500547
2.092,0.0202274067294,-0.0624774408157,-0.0950703493289
2.109,0.0244743420709,-0.0624902067835,-0.0973828178879
2.125,0.0289146238401,-0.0625627628405,-0.0999801082916
2.143,0.0332237775094,-0.063522519566,-0.10313586497
2.159,0.0380664505552,-0.0654086507309,-0.106194862666
2.175,0.0421161399571,-0.0671261103985,-0.108476939065
2.192,0.0458798955629,-0.0679382313019,-0.110317863732
2.209,0.0499170916682,-0.0689388992258,-0.11237254994
2.226,0.0536190458021,-0.0700942591139,-0.114819719766
2.242,0.0559846926102,-0.0707933991537,-0.117275751227
2.259,0.0565025298759,-0.0712336268191,-0.119799938
2.276,0.0563931470525,-0.0710825738739,-0.120829757078
2.293,0.0548084142415,-0.0718723681965,-0.121179581283
2.309,0.052423985179,-0.0731185542577,-0.122645227494
2.326,0.0449962436535,-0.0749160756163,-0.125622194053
2.343,0.0340136527866,-0.0768005023949,-0.12585287153
2.359,0.0197412178245,-0.0799770303715,-0.126364394204
2.376,0.00269092945225,-0.0840503419151,-0.126187774041
2.393,-0.0154186567309,-0.0865261138539,-0.125881594694
2.409,-0.0357948038949,-0.0877332847648,-0.124252366144
2.426,-0.0584442709591,-0.0891382748606,-0.121502418882
2.443,-0.0845207980126,-0.0902791723772,-0.117453933107
2.459,-0.113878063531,-0.091185615373,-0.113143836503
2.476,-0.144695908794,-0.0916466638844,-0.109438239133
2.493,-0.176360774636,-0.0926672015626,-0.106311688413
2.51,-0.21010732262,-0.0935342024277,-0.102472676277
2.527,-0.245993431928,-0.0941009191315,-0.0984685349516
2.543,-0.282558552761,-0.0947968920451,-0.0939947075945
2.56,-0.321744588509,-0.0947270413359,-0.0890064518928
2.576,-0.363826989919,-0.094636393889,-0.0848492257849
2.593,-0.405026018052,-0.0956069774426,-0.0803688469834
2.61,-0.44534242401,-0.0971642576733,-0.0741644427982
2.627,-0.484949199455,-0.0990736192538,-0.0661540150903
2.643,-0.522366042813,-0.101312001153,-0.0588083637526
2.66,-0.558868585555,-0.102676958987,-0.0525637291495
2.678,-0.594330640705,-0.101464507371,-0.0450086731455
2.694,-0.629117189322,-0.0990212556901,-0.0372482939562
2.71,-0.661754774108,-0.0955322914679,-0.0298071206638
2.727,-0.691792523198,-0.0915079743372,-0.0225840193625
2.743,-0.720637437512,-0.0873232090297,-0.0169681965157
2.76,-0.749932581622,-0.0842989007291,-0.0122792817033
2.778,-0.778594877015,-0.0806153495482,-0.00928334521678
2.794,-0.806264725297,-0.0766411355775,-0.00732529476888
2.811,-0.832481784,-0.0730425137869,-0.00522334697336
2.828,-0.855496142437,-0.0702789071701,-0.00273467494824
2.844,-0.877805725567,-0.0671529246914,-0.000821058330868
2.86,-0.899409783799,-0.0642764820497,-0.00237044810797
2.877,-0.919990361435,-0.0622393240698,-0.0051804023486
2.894,-0.939810824521,-0.0610683862848,-0.00757052578208
2.911,-0.959035736036,-0.0601807687875,-0.00834215251921
2.928,-0.977498165258,-0.0600273710361,-0.00871677694407
2.944,-0.995182115173,-0.0603720297114,-0.00925686388341
2.961,-1.01363306949,-0.0614340798011,-0.0103023461917
2.977,-1.0323994542,-0.0618713911246,-0.0115461384345
2.994,-1.05362878403,-0.0628394209578,-0.012897142721
3.011,-1.07430879957,-0.064609936658,-0.0141444307585
3.028,-1.0961259442,-0.0669444828584,-0.0165051585739
3.044,-1.11860673437,-0.069459918277,-0.0196717333282
3.062,-1.14201108432,-0.0718620751346,-0.0229297366099
3.078,-1.16536152419,-0.0732917483196,-0.0262947091655
3.095,-1.18955235809,-0.0761548522091,-0.0310883333999
3.111,-1.21440028434,-0.0797934120658,-0.0357146969876
