Timestamp, yaw, pitch, roll
0.0,0.00484355048399,0.254775837219,0.185344726938
0.017,0.00634318087365,0.263447556618,0.191769048837
0.032,0.00614772048556,0.26052775915,0.1896244411
0.048,0.00612098230572,0.259451243028,0.18901105095
0.065,0.00655771355712,0.255997838319,0.188126641253
0.081,0.00636781986867,0.251852036128,0.186801692361
0.098,0.00612574216972,0.246838431104,0.185016781469
0.115,0.00585576387384,0.24259772412,0.183027252161
0.131,0.00554032765745,0.238651300272,0.181921998959
0.148,0.00499554343448,0.23673905825,0.18181358419
0.165,0.00487230294714,0.23547792739,0.182197714706
0.181,0.00482416894264,0.235592477042,0.183327691103
0.198,0.00461008039989,0.235154472299,0.184021775243
0.215,0.00448846397705,0.233794284911,0.184689831793
0.231,0.00416155928551,0.23273772767,0.185200549361
0.248,0.00406920207787,0.2319387612,0.185220850423
0.265,0.00419951242845,0.23148583471,0.185747434276
0.282,0.00412201462717,0.231116672599,0.186756069631
0.298,0.00433460294807,0.230436401888,0.187351663759
0.315,0.00453759856495,0.228840744126,0.187407016634
0.332,0.00420980058757,0.225809347357,0.186448279906
0.348,0.00384668257162,0.221023516947,0.183002943355
0.365,0.00312267621532,0.21509650069,0.178963716322
0.382,0.00159809076148,0.208992160622,0.174070508941
0.399,0.000983256681566,0.202671496241,0.169625899395
0.415,-0.00102670925947,0.195960018237,0.164274891061
0.432,-0.00205006506545,0.187992119254,0.158567583397
0.449,-0.00482010823755,0.179002851976,0.152329119237
0.465,-0.00742329147464,0.168627860779,0.145051629252
0.483,-0.00990422803106,0.157831104804,0.136772800877
0.499,-0.0124806547085,0.147590829206,0.128906245013
0.515,-0.0141506460682,0.136487775243,0.121244719516
0.532,-0.0164904360821,0.12475201114,0.11303556621
0.549,-0.0186679379892,0.112890461467,0.103195010041
0.566,-0.0194888060402,0.101088762818,0.0935745335865
0.582,-0.0203791541497,0.0910358844779,0.0846992101376
0.599,-0.020230034077,0.0823667343029,0.0768338534633
0.616,-0.0199604083576,0.0718530741062,0.068065626338
0.633,-0.0193860454322,0.0585721101548,0.0572678620339
0.649,-0.017180722516,0.0430488400882,0.0452903097683
0.666,-0.0149839064817,0.0247481428412,0.0325173967783
0.683,-0.0116429677346,0.00485714638441,0.0191119139693
0.699,-0.00791435449528,-0.0136356203187,0.00441551332131
0.716,-0.0042728114631,-0.032174472197,-0.00961120193093
0.733,-7.60899517291e-05,-0.0519190794731,-0.0249712085931
0.749,0.0048578843595,-0.0746340002739,-0.041855353783
0.768,0.0110287476851,-0.0989489016895,-0.0608200038545
0.783,0.0170255829011,-0.123055764705,-0.0809505415994
0.801,0.0242659686676,-0.144712273506,-0.101171277182
0.816,0.0316254794437,-0.165689229912,-0.123066681804
0.833,0.0394291867902,-0.186914312549,-0.14648562719
0.85,0.0471452615225,-0.20733438316,-0.17002579207
0.867,0.0547555374612,-0.224551268512,-0.192078191621
0.883,0.0608294153398,-0.240384523971,-0.213309731803
0.9,0.0672707461891,-0.255255401436,-0.233661071707
0.916,0.0733393177363,-0.269869312166,-0.252553190944
0.933,0.0812400090173,-0.284469181052,-0.270902384116
0.95,0.0886687285088,-0.298162651115,-0.288210186172
0.967,0.0974163882386,-0.310850633819,-0.302602795677
0.983,0.106187947385,-0.322360099359,-0.315067553974
1.0,0.114442957189,-0.331738198259,-0.326159451033
1.018,0.121939950539,-0.340201623652,-0.337292614552
1.035,0.128625778971,-0.34804544514,-0.347574979642
1.051,0.133552684583,-0.353759946294,-0.355867720621
1.067,0.137178557175,-0.359831045256,-0.363307177747
1.083,0.140394826394,-0.365204895888,-0.370054229009
1.1,0.1425683987,-0.370803687616,-0.376794085217
1.117,0.144802767076,-0.375618628739,-0.384127735071
1.134,0.145745232424,-0.379711942571,-0.390912012647
1.15,0.145653316515,-0.381243410435,-0.395530189794
1.167,0.145456256581,-0.382006399988,-0.398668094926
1.184,0.145395222356,-0.381674370591,-0.401466334263
1.201,0.145413645133,-0.381011168615,-0.404908060162
1.217,0.144892138393,-0.377526858639,-0.405824284975
1.234,0.143424556789,-0.37298637373,-0.403773844594
1.251,0.143537068932,-0.367846530145,-0.402672525648
1.267,0.14307699748,-0.363880721561,-0.401544484956
1.284,0.143814027616,-0.363114138732,-0.401523214278
1.301,0.144675541362,-0.363500070579,-0.401965892925
