Timestamp, yaw, pitch, roll
3.6553,-1.42806684003,-0.0583356301404,-0.103937408594
3.6719,-1.4260427833,-0.059357610074,-0.101685206087
3.6885,-1.42423318757,-0.060470100058,-0.0992657457957
3.7052,-1.42226192548,-0.0617268422768,-0.0960361274337
3.7218,-1.42108836128,-0.0631707359945,-0.0925803369379
3.7387,-1.41918717804,-0.0644865868099,-0.0889973177639
3.7553,-1.41647675709,-0.0659158920816,-0.0851718806804
3.772,-1.41410527768,-0.067021113842,-0.0815930377649
3.7887,-1.41084344958,-0.0688065392406,-0.0782306847395
3.8055,-1.40855243896,-0.0699761219932,-0.0748258286447
3.8222,-1.40546484498,-0.0700445435911,-0.0707469200279
3.8392,-1.40228735574,-0.069929278356,-0.0667212264316
3.8555,-1.3981738885,-0.0693735611206,-0.0633624255518
3.8734,-1.39459200875,-0.0692940721222,-0.0602719254858
3.8893,-1.39085631552,-0.0688845518097,-0.0575658870078
3.9059,-1.38699488551,-0.0684432932203,-0.0555692404004
3.9224,-1.38332975168,-0.0679648942472,-0.0549835954805
3.9391,-1.37930126616,-0.067046813151,-0.0547905850001
3.9558,-1.37544774584,-0.0661040780341,-0.0561778993816
3.9725,-1.37165121213,-0.0655767700308,-0.057596943209
3.9892,-1.36823827887,-0.0647950411249,-0.0577545699012
4.0063,-1.36509022571,-0.0642336627858,-0.0573837786806
4.0226,-1.36233414399,-0.0636318437911,-0.0570655367709
4.0394,-1.36081104552,-0.063032367716,-0.0573312598395
4.0561,-1.35797586519,-0.0621768859077,-0.0582982887966
4.0729,-1.35573120309,-0.0616706276036,-0.0593346068813
4.0895,-1.35223319476,-0.0607144192969,-0.0602614345249
4.1073,-1.34997819862,-0.0602518578893,-0.0601248291402
4.1319,-1.3477479665,-0.0601485334305,-0.0598821738136
4.1551,-1.34469887679,-0.0600396217374,-0.0600389978808
4.1733,-1.34167964778,-0.0595093110246,-0.0605806483459
4.1897,-1.3389200742,-0.0593172664071,-0.0610122363733
4.2065,-1.33570114096,-0.0593272339285,-0.0609219386152
4.2231,-1.33190755333,-0.0588762205058,-0.0610284472592
4.2398,-1.32628589786,-0.0585913086363,-0.0610380082149
4.2571,-1.32187226239,-0.0577598975349,-0.0611577527341
4.2734,-1.31679812777,-0.0578176809813,-0.0615490517535
4.29,-1.31042409123,-0.0573723475188,-0.0622322201843
4.3067,-1.30321222374,-0.0569722175158,-0.0622220383851
4.3235,-1.29576167021,-0.0570733866441,-0.0627341582309
4.3401,-1.28708200012,-0.0573589288637,-0.0628510789876
4.3574,-1.2779565995,-0.0572009364807,-0.0637301334022
4.3738,-1.26704575427,-0.0566906692051,-0.0649521465058
4.3905,-1.25507597825,-0.0556421574417,-0.0661193662522
4.407,-1.24330870987,-0.0545912505301,-0.0667806856852
4.4237,-1.23077688297,-0.0540130793175,-0.0671107392008
4.4403,-1.21888282474,-0.0533364046042,-0.0682726578431
4.4573,-1.20582598915,-0.0527651598394,-0.0695953334715
4.4739,-1.19300608062,-0.051629440479,-0.0716995981164
4.4905,-1.17993710904,-0.0501275926461,-0.0731448912612
4.5085,-1.16661310032,-0.0477647431025,-0.074465842553
4.524,-1.15267202482,-0.0460392682383,-0.0758928098105
4.541,-1.14006181448,-0.0439133222737,-0.0769782264141
4.5573,-1.12598967818,-0.0419914646694,-0.078784305045
4.5741,-1.1117927933,-0.0390558437868,-0.0821138446721
4.5907,-1.09859809637,-0.0362450809588,-0.084845969657
4.6074,-1.08549924968,-0.0337044472414,-0.0865787071338
4.6241,-1.07370200424,-0.0325499738247,-0.0870133247469
4.641,-1.0632329249,-0.0317658143081,-0.0867967680509
4.6576,-1.05283574376,-0.0317170926121,-0.0859692984586
4.675,-1.04153772583,-0.0317553753574,-0.085023766586
4.6909,-1.03062207455,-0.0314728698188,-0.0853248203785
4.7076,-1.01860504292,-0.0315044065304,-0.0855474668914
4.7244,-1.00666851206,-0.0310754943126,-0.0860380393098
4.7411,-0.994343792124,-0.0313211889753,-0.0873558666025
4.7577,-0.98286008701,-0.0313544818018,-0.0881087673535
4.7745,-0.970735617785,-0.0324112293421,-0.0881513824501
4.7912,-0.958140569013,-0.0335302369107,-0.0874520137539
4.8078,-0.945411577597,-0.0340542785161,-0.0866904618908
4.8245,-0.932205150766,-0.0346440663777,-0.0855083017854
4.8413,-0.919912019487,-0.0352786866563,-0.0847556155437
4.8579,-0.908107166759,-0.0357535640133,-0.0839955894061
4.8748,-0.896177237665,-0.036583097134,-0.0841772360911
4.8914,-0.884821168703,-0.0377023912234,-0.0851827173484
4.908,-0.873155237156,-0.0385279937947,-0.0874037532979
4.9251,-0.862437923303,-0.0393940403566,-0.0902821246175
4.9414,-0.852624725208,-0.0398721510583,-0.0937771092225
4.9582,-0.842653807145,-0.0404001755498,-0.0970769351991
4.9749,-0.832042660098,-0.0403774522445,-0.100858744846
4.9916,-0.823072530655,-0.0400093107167,-0.103389755771
5.0083,-0.814565716401,-0.0397935984825,-0.105369059579
5.0253,-0.806874507785,-0.040680943071,-0.106155667272
5.0417,-0.799234300421,-0.0416061193101,-0.106958173421
5.0589,-0.792178259553,-0.0428986573598,-0.107504374322
5.0763,-0.786526548912,-0.0435230094985,-0.106318377722
5.0919,-0.783154297684,-0.0442830320395,-0.103172664112
5.1086,-0.780981980271,-0.04552047417,-0.100648701895
5.1254,-0.778330000246,-0.046291185584,-0.0993529070943
5.1419,-0.776552560911,-0.0474326957604,-0.09865570844
5.1587,-0.774734679173,-0.0480112255912,-0.0984528865661
5.1754,-0.773590315956,-0.0485159443177,-0.0988630549861
5.1921,-0.770627308315,-0.0485326659022,-0.0989100034262
5.2091,-0.767261552946,-0.0477345913956,-0.0989791353842
5.2256,-0.76265076829,-0.0469976181761,-0.0986903038716
5.2422,-0.758107053531,-0.0456719532185,-0.0986775692544
5.259,-0.75288428018,-0.0442399842893,-0.0984211210328
5.2757,-0.748023887652,-0.042914681245,-0.0983604966133
5.2923,-0.742594787256,-0.0421734053681,-0.0980873125036
5.3092,-0.737466002175,-0.0413521666515,-0.0978356076923
5.326,-0.732327465661,-0.0405554318966,-0.0971588394825
5.3424,-0.727308828344,-0.0399873097537,-0.0972949441579
5.3595,-0.723020879059,-0.0395737807708,-0.0974258414639
5.3758,-0.718026781286,-0.0386446292215,-0.0984441677994
5.3925,-0.712850225466,-0.0387209072799,-0.0989257481
5.4094,-0.708297591447,-0.0386812906515,-0.0996686811816
5.426,-0.703315490939,-0.0392862495907,-0.0994898898656
5.4426,-0.697820040397,-0.0392121553849,-0.0988667790877
5.4594,-0.691661745017,-0.039138503325,-0.0985941117248
5.4761,-0.684609902445,-0.0394290655373,-0.0984200392588
5.493,-0.677318242494,-0.039355614992,-0.0984912819307
5.5124,-0.667716400721,-0.0391206572144,-0.0992119691619
5.5263,-0.658131076573,-0.0381957620054,-0.0999267218706
5.5429,-0.646075375754,-0.0381787083646,-0.101328338966
5.5597,-0.634173932805,-0.0380489338886,-0.10275829232
5.577,-0.620211866639,-0.037402788878,-0.103922743043
5.5942,-0.606451253922,-0.0373368195462,-0.104241462395
5.6097,-0.592595095657,-0.0367512138904,-0.104186809021
5.6264,-0.579564106112,-0.0361324651765,-0.103915700801
5.6433,-0.566694375752,-0.0361388633974,-0.104197032004
5.6598,-0.554023563008,-0.0364703665956,-0.104692228276
5.677,-0.542119056826,-0.0373304584676,-0.105178188774
5.6935,-0.531158028711,-0.0383238387242,-0.105787218002
5.7102,-0.520688900811,-0.0389367596599,-0.106325124036
5.7267,-0.510705614967,-0.0391623028221,-0.107049508755
5.7436,-0.501028701513,-0.0393512432592,-0.107387650487
5.7602,-0.49183284405,-0.0400892722211,-0.107781601534
5.7772,-0.482620912785,-0.0408162463355,-0.10877856303
5.7937,-0.473082757311,-0.0418087856511,-0.108983732752
5.8103,-0.464354378252,-0.04194067066,-0.109793601804
5.827,-0.455347337235,-0.0430176309356,-0.110026193651
5.8437,-0.447355203007,-0.0439797126311,-0.110637310521
5.8604,-0.438886486517,-0.0448307939933,-0.111112779658
5.8774,-0.430960509252,-0.0452986193736,-0.111082868241
5.8941,-0.422916152177,-0.0458401998981,-0.111024063872
5.9105,-0.414273896842,-0.0466703095936,-0.110438268494
5.9272,-0.406258877267,-0.0471142543198,-0.109595490391
5.9441,-0.398661129514,-0.0478858951253,-0.109005403706
5.9605,-0.391555918702,-0.04831218671,-0.108300463543
5.9773,-0.384503483766,-0.0486563579183,-0.107553498007
5.9941,-0.377680943498,-0.0489413189046,-0.106900501707
6.0108,-0.37045500945,-0.0495274006671,-0.106766772092
6.0274,-0.363178312467,-0.0500640812969,-0.106533167332
6.0443,-0.3558957046,-0.049929471231,-0.106283655712
6.0611,-0.348148415541,-0.0502256892168,-0.106181171209
6.0776,-0.340606263593,-0.0502848575987,-0.105704920769
6.0942,-0.332035301347,-0.0498503012243,-0.105418295273
6.1111,-0.323303336401,-0.0498871024551,-0.105155525546
6.1277,-0.314505813821,-0.0493288176933,-0.104968703378
6.1444,-0.305047804101,-0.0492106152938,-0.10458529971
6.1611,-0.296044129676,-0.0489397739547,-0.104334792092
6.1789,-0.286634660109,-0.048882720904,-0.104169930889
6.1944,-0.277800484331,-0.0492105013959,-0.103866484573
6.2112,-0.268132892956,-0.0493137976682,-0.103625558093
6.2278,-0.258613686477,-0.0493020653689,-0.103638844758
6.2454,-0.249340031165,-0.049367145292,-0.103541101376
6.2613,-0.240006731336,-0.0491681625449,-0.103293336616
6.278,-0.230922086841,-0.0486453667734,-0.10280517067
6.2958,-0.221560166157,-0.0479913591262,-0.101625552213
6.3114,-0.212295150112,-0.0472829694893,-0.100956050825
6.329,-0.203480392819,-0.0470067263111,-0.100228188469
6.3451,-0.195140556579,-0.0462870981057,-0.0996988735712
6.3615,-0.18595513101,-0.0457151990732,-0.0989426966781
6.3782,-0.177536633254,-0.0451304455833,-0.0984338684001
6.3949,-0.169333057621,-0.0442381792093,-0.0981078775126
6.4116,-0.160634940117,-0.0437719416361,-0.0980669376986
6.4284,-0.152902716649,-0.0429556239967,-0.0981964087925
6.4457,-0.144155879057,-0.0423725937755,-0.0985436724432
6.4618,-0.135911711472,-0.0419180371693,-0.0991265897764
6.4785,-0.127149628028,-0.0414056503227,-0.0992288333949
6.4953,-0.118026853908,-0.0410917992652,-0.0989955006606
6.5139,-0.109059931659,-0.0406798529911,-0.0988991501671
6.5287,-0.0999241331135,-0.0407019551684,-0.0988684266822
6.5454,-0.0909801391767,-0.0402294701959,-0.0992726461607
6.5619,-0.0814769831005,-0.0401000268404,-0.0991796675537
6.5788,-0.0724827249084,-0.0396401311784,-0.0982451445475
6.5956,-0.064038240572,-0.0396131174917,-0.0977317972597
6.6122,-0.0548993468891,-0.0394793077606,-0.0973078175582
6.6291,-0.0468190193812,-0.039433575591,-0.0973505827834
6.646,-0.038549916207,-0.0390676460717,-0.096976408709
6.6622,-0.0303430089411,-0.0390873112887,-0.0967309808372
6.6789,-0.0227483704903,-0.0395473919277,-0.0969163273058
6.6956,-0.0149409563027,-0.0399477381464,-0.0970843551839
6.7124,-0.00649559244038,-0.0405684428977,-0.0977116071312
6.7293,0.00137961712442,-0.0412108130242,-0.0982425485191
6.7474,0.0102674737052,-0.0414651747536,-0.0983287114812
6.7625,0.0185391243601,-0.0417770845642,-0.0982336249765
6.7792,0.0265977534389,-0.0426620037112,-0.0979869045947
6.7959,0.0347244362328,-0.0433727335915,-0.097686523578
6.8125,0.043101515002,-0.0440047782242,-0.097187477277
6.8293,0.0512578032094,-0.0447617405199,-0.0963989002339
6.846,0.0595197215639,-0.0450784871558,-0.0962278818789
6.8639,0.0671463300044,-0.0460972261951,-0.0961015855172
6.8794,0.0743895588965,-0.0470312527475,-0.0960584282334
6.8962,0.0817875677207,-0.0479427173585,-0.0959697676472
6.9141,0.0890330639692,-0.0485456890728,-0.0958555039496
6.9295,0.0961082816433,-0.0487722828571,-0.0952860865132
6.9463,0.10363325797,-0.0487677158628,-0.0948116814185
6.963,0.111335005643,-0.0489895753853,-0.094638705621
6.9797,0.11900451499,-0.048800949009,-0.0947153568077
6.9965,0.126814580182,-0.0486205993096,-0.094891601036
7.0133,0.133808942628,-0.0490647843457,-0.0949771312193
7.0298,0.141655687512,-0.0489347126234,-0.094872095863
7.0465,0.149779237778,-0.0493360777339,-0.0950258841066
7.0633,0.157733179448,-0.0501021971623,-0.0949709744556
7.081,0.165062487814,-0.0499742489958,-0.0952057947464
7.097,0.172515150278,-0.0498841478675,-0.0955413176717
7.1134,0.179570414619,-0.0492369866681,-0.0959876093071
7.1302,0.186816596877,-0.0491043574438,-0.0958597711555
7.1468,0.193241393337,-0.0487077831958,-0.0959717431973
7.1637,0.199889257336,-0.0484073395718,-0.0956799969112
7.1802,0.205636342279,-0.0480911827787,-0.0954093138926
7.197,0.211880424441,-0.0473608029416,-0.0946682538062
7.2137,0.217304043968,-0.0474428872034,-0.0933345841478
7.2303,0.222979147263,-0.0471260630469,-0.0922457834448
7.2471,0.228883439976,-0.0467207055471,-0.0915142000741
7.2637,0.235041192408,-0.0459753020786,-0.0909491518038
7.2805,0.241372313526,-0.0454041136626,-0.0904762546027
7.2984,0.2472847078,-0.0449216468612,-0.0899131120152
7.3139,0.253194324546,-0.0443040495494,-0.0894086884031
7.3305,0.259740109384,-0.0434289331368,-0.0889168662477
7.3473,0.265247194553,-0.0431066266874,-0.088534470582
7.3649,0.271485970539,-0.0423244994738,-0.0889426726361
7.3807,0.276785615237,-0.0409985544331,-0.0892286694662
7.3974,0.281810470185,-0.0402803579651,-0.0893499973055
7.4142,0.287226422057,-0.0391191128189,-0.0897295185651
7.4307,0.292765693736,-0.0379243725052,-0.090279306764
7.4475,0.298187423555,-0.0379992613999,-0.090738064305
7.4642,0.303345340451,-0.0382378430519,-0.0908696105533
7.4809,0.308244457252,-0.0382051459515,-0.0915317655735
7.4975,0.31310475201,-0.0387548047104,-0.0919592661491
7.5164,0.318329287573,-0.0378250410685,-0.0927050185555
7.531,0.323329475051,-0.0376283148643,-0.0934582357046
7.5477,0.328622234543,-0.0373497730311,-0.0939150711939
7.5654,0.333362630392,-0.037325041174,-0.0942908400769
7.5813,0.339248736767,-0.0373618599235,-0.0948321351023
7.5978,0.344360048252,-0.0375760653703,-0.0956003667661
7.6145,0.349941187519,-0.0372779972892,-0.0958008977345
7.6312,0.355522318923,-0.0372465930697,-0.0954362236677
7.648,0.360993644795,-0.0380248676971,-0.0954064036146
