Timestamp, yaw, pitch, roll
0.0,0.0197077480956,-0.202883517589,-0.115455150851
0.023,0.0183023956338,-0.205113954647,-0.110773784558
0.049,0.0210647033432,-0.204001197273,-0.105697492057
0.065,0.0234167281957,-0.197939616319,-0.101561675061
0.082,0.0240551032157,-0.190862680858,-0.100801398954
0.099,0.0242521808182,-0.186095295153,-0.100609439372
0.116,0.0262794410457,-0.183814044194,-0.100025151346
0.132,0.0274800140707,-0.180004381602,-0.0971388961443
0.149,0.0283228368691,-0.175041071188,-0.0923827065992
0.167,0.030210381919,-0.171289784217,-0.0877110957909
0.183,0.0329885465656,-0.170101349775,-0.0847270143123
0.199,0.0351702039083,-0.170488882327,-0.084082760797
0.217,0.0368096684363,-0.170362114636,-0.0840300721845
0.232,0.0386828079562,-0.171628858615,-0.0843233194338
0.249,0.0410720405176,-0.17440787721,-0.0846479701572
0.266,0.0461835802404,-0.180104701902,-0.0873031858453
0.283,0.0500457010364,-0.187301230854,-0.0903798362298
0.299,0.0561411996166,-0.196364985517,-0.0936220120462
0.316,0.0630067929496,-0.205232867268,-0.0974038953378
0.333,0.0704457194493,-0.21081978716,-0.100077521199
0.349,0.0775515879378,-0.21285202975,-0.101250827559
0.366,0.0840245488087,-0.212490712825,-0.100731325421
0.383,0.0890579930281,-0.210660579654,-0.100405946524
0.4,0.0934724444147,-0.208324387068,-0.100357896331
0.416,0.0969170784617,-0.207279323119,-0.0999405267489
0.433,0.10020455044,-0.209304718434,-0.0991326577773
0.45,0.104701856552,-0.210413394955,-0.0979368255151
0.468,0.107105864854,-0.208708001091,-0.0935190896276
0.483,0.110942981664,-0.200926934613,-0.0880071350482
0.501,0.120005957824,-0.173998903062,-0.0743150467061
0.518,0.120142859869,-0.156065925116,-0.0672990055932
0.533,0.121496354873,-0.147849116203,-0.0603064697595
0.55,0.125046596345,-0.150632809627,-0.0561392886176
0.567,0.128283370643,-0.178510290366,-0.0601070197039
0.583,0.131270948516,-0.186734217294,-0.0647293766179
0.6,0.131062422406,-0.18133387302,-0.0632861756245
0.617,0.125653503499,-0.174885909202,-0.0570054439043
0.633,0.118979443173,-0.172432787723,-0.0552429774074
0.65,0.113433957156,-0.178111147699,-0.0574143213541
0.667,0.107483297537,-0.181546802234,-0.0597027380085
0.683,0.101773350575,-0.182108080647,-0.0603489270677
0.7,0.0957220428289,-0.190917708072,-0.0613205098463
0.717,0.086103361662,-0.193264145716,-0.0629085008717
0.734,0.0801470582536,-0.19462762291,-0.0656636373797
0.751,0.072248794812,-0.206637251664,-0.0643275320689
0.768,0.0673137385897,-0.220075505988,-0.0695642213199
0.784,0.0631429479871,-0.223990352213,-0.0732886325259
0.801,0.0602602570575,-0.222946407934,-0.0722328569804
0.817,0.0580769752376,-0.22258534449,-0.0661992023807
0.834,0.0565819737835,-0.221044235245,-0.0602153690151
0.851,0.0560459322968,-0.218521985267,-0.0561583446414
0.867,0.0554596158156,-0.216687410575,-0.0520049052332
0.884,0.0537778762475,-0.214538922699,-0.0467008651652
0.901,0.0514713902603,-0.217431444875,-0.0429659748166
0.918,0.0490508577812,-0.220866226302,-0.0454081040402
0.934,0.0465630053782,-0.221638542063,-0.0454909841453
0.951,0.0437413904063,-0.220543358024,-0.0384876455837
0.968,0.0420460936598,-0.217579228585,-0.0338713648752
0.984,0.0415836979117,-0.212633721473,-0.0329564526634
1.001,0.0409066541946,-0.205937294519,-0.0312190238234
1.018,0.0400708471041,-0.198606890385,-0.0258010619036
1.034,0.0383053859877,-0.190060555835,-0.0193985036083
1.051,0.036891392383,-0.184310666372,-0.0179914130424
1.068,0.0362260993695,-0.176624627058,-0.0184559251976
1.084,0.0351447574143,-0.168273222494,-0.0180337974944
1.101,0.0339352505731,-0.160616316175,-0.0180122331301
1.118,0.0331276190775,-0.153022073435,-0.0159636476384
1.135,0.0345301365806,-0.144329958742,-0.0141732169658
1.151,0.037406968713,-0.134965723099,-0.0135416674032
1.168,0.0394862514109,-0.126616813741,-0.0127390135062
1.185,0.0438564912777,-0.119164361088,-0.0116618389624
1.202,0.0494182948725,-0.11246702515,-0.0109685185712
1.218,0.0555731298638,-0.105476966253,-0.0100952416488
1.235,0.0630128716503,-0.0993251122024,-0.0105133597357
1.252,0.0698510491476,-0.0958025205198,-0.0123519118643
1.268,0.0782992970198,-0.0935227155183,-0.0151417065417
1.285,0.0874924941862,-0.0925878459775,-0.0180260482443
1.302,0.0961060839882,-0.0926680410224,-0.0216227792451
1.318,0.105997437886,-0.0938844842829,-0.0232133365882
1.335,0.120221397747,-0.0948591345889,-0.0242035153628
1.352,0.136069122355,-0.0944543268962,-0.0262619822694
1.369,0.154489613586,-0.0944788100641,-0.0288965478137
1.386,0.174141614726,-0.0955590502351,-0.0334217658533
1.402,0.195177173982,-0.0967410138212,-0.0365108431985
1.419,0.218988282457,-0.0994917328882,-0.0395917716757
1.436,0.24484842902,-0.101484264484,-0.0426801356331
1.452,0.273173827093,-0.103819169257,-0.0456522934774
1.469,0.304063792569,-0.107709575904,-0.0475265099281
1.485,0.336042274027,-0.112157957277,-0.0484713756094
1.502,0.368566934012,-0.117688655196,-0.0507451194716
1.519,0.401762640429,-0.123822990646,-0.0549690787841
1.536,0.434988809327,-0.131506315283,-0.0618871901613
