Timestamp, yaw, pitch, roll
0.0,-0.00956844820204,0.0576007681588,-0.0982370229055
0.017,-0.0176694344536,0.0556713203734,-0.0968680376679
0.031,-0.0218023257138,0.0538621080842,-0.0934959575824
0.048,-0.0252467341041,0.0519443311397,-0.0881766203287
0.065,-0.0289308568075,0.0504281680823,-0.0823844630394
0.081,-0.0316875907213,0.0486230842583,-0.07717333683
0.098,-0.0344458045784,0.0480725000549,-0.0737843874439
0.115,-0.0362929741572,0.0473423210017,-0.0718220468139
0.131,-0.0378834582883,0.0463557328024,-0.0700948851464
0.148,-0.0373330995855,0.0462823210657,-0.0694518956623
0.165,-0.0368471220233,0.0463386249153,-0.0691371687495
0.182,-0.0364517731511,0.0465370097547,-0.0686390524488
0.198,-0.0356533261997,0.0470608965412,-0.0675667421646
0.215,-0.0345807504133,0.0478197662216,-0.0662030943536
0.232,-0.0335165598909,0.0487434515211,-0.0653182899012
0.248,-0.0322143502506,0.0495003855984,-0.0649204458916
0.265,-0.0309033959975,0.0500075259883,-0.0652960986423
0.282,-0.0288460085641,0.0510081394858,-0.0663616532562
0.298,-0.0268501386818,0.0517558671157,-0.0688254538069
0.315,-0.0250385052095,0.0519799740159,-0.0715675856272
0.332,-0.0235131183735,0.0511531734625,-0.0744974993582
0.349,-0.0227626136738,0.0500522698013,-0.0759760237313
0.367,-0.0206218437704,0.0482840333684,-0.0792995235225
0.382,-0.0191151453367,0.0469826415749,-0.0826824514077
0.399,-0.017508077594,0.0465014112162,-0.0869492273352
0.415,-0.015808616744,0.046311311118,-0.090587393508
0.433,-0.013694474718,0.0461781603103,-0.0938055780349
0.449,-0.0106187846701,0.046985815472,-0.0964039721274
0.465,-0.0087346497424,0.047619765239,-0.0987784755715
0.482,-0.00598633076429,0.0490272052447,-0.101232774988
0.499,-0.0043742732515,0.0495868579633,-0.104049383882
0.516,-0.00260050878329,0.0502362430203,-0.107232604853
0.533,-0.00146246091173,0.0504050295799,-0.109958826589
0.549,-0.00104823757874,0.0503133483664,-0.11163992886
0.566,-0.000593184853728,0.0499709696712,-0.112475408364
0.582,-0.000584273549715,0.0495366746208,-0.112592440286
0.6,-0.000402922252656,0.0489532912957,-0.112346122999
0.617,-0.000454435849733,0.0481635388717,-0.112587376
0.633,-0.000473184908405,0.0475674437135,-0.112756938523
0.649,-0.000740436586274,0.0469152218276,-0.112734309037
0.666,-0.00104804270046,0.0463505510244,-0.112517771592
0.683,-0.00180257920801,0.0458892887102,-0.112117872341
0.7,-0.0026736910561,0.0456380735709,-0.111492037764
0.716,-0.00410957281731,0.0457749818674,-0.110641617341
0.733,-0.00510111070251,0.0462578338442,-0.110179775161
0.75,-0.00629070749088,0.0471381378185,-0.110050832081
0.766,-0.00821619478289,0.0482681616092,-0.110124512623
0.783,-0.010474216768,0.0493363891979,-0.11055916006
0.8,-0.012571965451,0.0503395654973,-0.110838183683
0.818,-0.0145650036976,0.0510276997563,-0.111027243565
0.833,-0.0158080659666,0.0516979049832,-0.110724440433
0.85,-0.0174878160192,0.0521987665294,-0.1101633187
0.867,-0.0182388173334,0.0522843748782,-0.10977671542
0.883,-0.0193826854967,0.0521172066066,-0.10934456434
0.901,-0.0198002168332,0.052115893112,-0.109654230708
0.917,-0.0203974951252,0.0523584376516,-0.111442840064
0.933,-0.0210428969834,0.0539611301111,-0.115529386652
0.95,-0.0212266547744,0.0546787799997,-0.117226680385
0.967,-0.0214513068187,0.0543245106781,-0.115761951506
0.984,-0.0236023625031,0.0547552310655,-0.114424400196
1.0,-0.0295500842155,0.0551623074799,-0.111247695519
1.018,-0.0371120131029,0.0544057670449,-0.108794784554
1.037,-0.0462786988212,0.0532712321169,-0.106156242786
1.059,-0.0576180755175,0.052755671949,-0.102983253451
1.084,-0.0879503169125,0.0557807730775,-0.0955123577384
1.1,-0.112131282625,0.0582189063694,-0.0905944723139
1.117,-0.141082880033,0.0595291738667,-0.0852169732988
1.134,-0.174654054229,0.0589582912544,-0.0793229079345
1.151,-0.21268716962,0.0573763826385,-0.0735128667018
1.167,-0.254726136505,0.0556745345064,-0.0678373633128
1.184,-0.299406156328,0.0533912288851,-0.0627643895731
1.201,-0.347610936802,0.0520252810874,-0.0597609547456
1.217,-0.398048470351,0.052449224653,-0.0578149457566
1.234,-0.449237353194,0.053240530229,-0.056740735261
1.251,-0.499334103891,0.053745648062,-0.0563570054505
1.267,-0.547231909014,0.0546919144751,-0.0571943974316
1.284,-0.593327440804,0.0561628081032,-0.0588038876777
1.301,-0.636936544071,0.0576125160342,-0.0616686222301
1.318,-0.677194027626,0.0592688416134,-0.0652142835018
1.335,-0.714284844779,0.0611351271922,-0.0684698464788
1.351,-0.749073733697,0.0622711011093,-0.0712765007261
1.368,-0.780665945164,0.063279338815,-0.0741634265313
1.384,-0.809994736645,0.0640165510134,-0.0783799118927
1.401,-0.836211260453,0.0651933538769,-0.0837957527942
1.418,-0.861052079609,0.06616909779,-0.0877772132162
1.434,-0.884392842388,0.0669049770998,-0.0909076601365
1.451,-0.905722286469,0.0674370216522,-0.0933550896795
1.468,-0.924420065935,0.0681835635999,-0.0948327061104
1.485,-0.942618779823,0.0690587103914,-0.0957981463811
1.501,-0.958903789735,0.0714030615431,-0.0962954383515
1.518,-0.974164248208,0.0747784760198,-0.096262511285
1.535,-0.988463424014,0.0780138257478,-0.0960351377116
1.551,-1.00070889654,0.0804145613588,-0.0947309223955
1.568,-1.01222153645,0.0819552142936,-0.0931081308329
1.585,-1.02392575741,0.082644716286,-0.0908852601772
1.601,-1.03615946938,0.083822357082,-0.0885912645473
1.618,-1.0488460683,0.0842846638217,-0.0866955478277
1.635,-1.06317300848,0.0836962389219,-0.0859480999121
1.651,-1.07619383702,0.0823690830459,-0.085451806967
1.669,-1.08856926507,0.0792523630535,-0.0847229241274
1.685,-1.09974990779,0.0755840792545,-0.083381343005
1.702,-1.11077965303,0.0721581455742,-0.0828606268371
1.718,-1.12086846112,0.070661295717,-0.0823753623935
1.735,-1.13116454664,0.0697085551204,-0.0826557795957
1.752,-1.14016982194,0.0690762406672,-0.0837923859552
1.769,-1.14910175515,0.0687066598909,-0.0850445961261
1.785,-1.15614413375,0.0687416767108,-0.0854544049963
1.802,-1.16156402225,0.0688428470043,-0.0867420952676
1.819,-1.16612916333,0.0689126936402,-0.0880201271882
1.836,-1.16939708627,0.068763855469,-0.0875002508884
1.852,-1.1721555198,0.0674744389695,-0.0861697534303
1.869,-1.17440387288,0.0663074252556,-0.0844866162605
1.887,-1.17534734454,0.0640549602164,-0.0837778522861
1.903,-1.17414376904,0.0628006377167,-0.0842715141369
1.919,-1.173443729,0.061216722209,-0.0838557232563
1.936,-1.17286595963,0.0599677573323,-0.0835367640603
1.953,-1.17221773411,0.0583889267829,-0.0830958592202
1.969,-1.17167044414,0.0567630589166,-0.0828303665739
1.986,-1.17052659988,0.0544666937628,-0.0828345338008
2.003,-1.16934853026,0.0521006121988,-0.083165516862
2.019,-1.16831575059,0.0498327658082,-0.0833822238455
2.036,-1.16771509856,0.048195775007,-0.0838609497965
2.053,-1.16777194357,0.0478150608072,-0.084439474356
2.069,-1.16763180944,0.0467595508509,-0.0852862075015
2.086,-1.16836651693,0.0464634573369,-0.0859149884328
2.103,-1.16991799558,0.0457984274971,-0.0869005108714
2.12,-1.1736883417,0.0446827396891,-0.0881795814428
2.136,-1.17955750387,0.0442121604088,-0.0896783219139
2.153,-1.18493092879,0.0431699557031,-0.0907739826548
2.171,-1.1934296551,0.0450168430194,-0.0909336766328
2.186,-1.2041221624,0.0457145209167,-0.0910740585603
2.203,-1.22112998675,0.0468326748425,-0.0895541031724
2.22,-1.24669914295,0.048918880109,-0.0855862790427
2.236,-1.27956288114,0.0531615978721,-0.0808946354225
2.253,-1.31952383076,0.0586415537217,-0.0748222260572
2.27,-1.36227063157,0.0616754350354,-0.0696851427985
2.287,-1.40061709155,0.0635505608348,-0.0662560485056
2.303,-1.43465128192,0.0653232100244,-0.0652076963074
2.32,-1.46297007258,0.0688353845877,-0.0660767813646
2.338,-1.48597470289,0.0747846655758,-0.0692435729121
2.353,-1.50441125528,0.0823221097336,-0.0730445315205
2.37,-1.51683639516,0.0912193584595,-0.0778625533739
2.387,-1.5253719201,0.100104867471,-0.0819402835897
2.403,-1.52823456164,0.108862851032,-0.0856569465985
2.421,-1.52765085841,0.116945616207,-0.0877895215231
2.437,-1.52615048998,0.124170433828,-0.0892091727458
2.453,-1.52382212042,0.130060821357,-0.0903543347791
2.471,-1.52252149975,0.134771312357,-0.0919839280863
2.487,-1.52172431034,0.139701024389,-0.0932796386073
2.504,-1.52232974295,0.14319301365,-0.0950715324845
2.521,-1.52267029963,0.145408085035,-0.0969410542604
2.537,-1.52290366872,0.146721968271,-0.0985247846563
2.554,-1.52242114399,0.148185968362,-0.0997136973807
2.57,-1.52124918216,0.148669871,-0.10028018958
2.587,-1.51813569159,0.149253111122,-0.102005242129
2.604,-1.5150636281,0.148803955845,-0.104136105108
2.62,-1.51276143424,0.148596260664,-0.104197504171
2.637,-1.51095931457,0.150227774851,-0.104688675183
2.654,-1.50998692426,0.152347167743,-0.105807229316
2.671,-1.50905278973,0.153758803221,-0.106368905977
2.687,-1.50764675021,0.155117844537,-0.106279675439
2.704,-1.50596718292,0.156139859677,-0.105656969441
2.721,-1.50482168373,0.156968364026,-0.105321029053
2.739,-1.50153044003,0.157384889814,-0.104652487639
2.755,-1.49866421169,0.156780575946,-0.103571284931
2.771,-1.49618972843,0.155579627562,-0.102673831461
2.787,-1.49388222369,0.154089649344,-0.102046587873
2.805,-1.49189411457,0.151609664004,-0.102070434418
2.822,-1.48984756702,0.148400468001,-0.10386479936
2.839,-1.48869998483,0.145490545201,-0.106703346538
2.855,-1.48754738924,0.142354194584,-0.109490501343
2.871,-1.48707787551,0.139305827643,-0.112447609033
2.888,-1.48810526011,0.135723325212,-0.115500301966
2.906,-1.4896241927,0.131253430943,-0.117427052454
2.921,-1.49207480909,0.127185806191,-0.118956370575
2.938,-1.49711112152,0.124264631155,-0.120181957063
2.955,-1.50369345281,0.122587345483,-0.121321630814
2.972,-1.51068792595,0.122185090831,-0.123105560617
2.988,-1.51759729178,0.12259663258,-0.125238483662
3.005,-1.52491524354,0.123321649016,-0.127475093062
3.022,-1.53193283554,0.123352256038,-0.128182729539
3.038,-1.53928892066,0.122980150026,-0.12891069591
3.055,-1.54680596287,0.12200751255,-0.129295848974
3.072,-1.55528483391,0.121035206446,-0.12861405103
3.089,-1.56340203965,0.12021630399,-0.126602819728
3.105,-1.57359862107,0.119559180785,-0.124698223197
3.122,-1.58379622509,0.118782670121,-0.122698860956
3.139,-1.5960732402,0.11888163262,-0.122113166494
3.155,-1.61018074914,0.119293729707,-0.123040712176
3.172,-1.62567654769,0.119969719157,-0.124208528485
3.189,-1.64389167464,0.121537625781,-0.124536778469
3.205,-1.66325918358,0.123857021688,-0.123147889676
3.222,-1.68613478867,0.12514968119,-0.122550007658
3.239,-1.70979348958,0.125738741125,-0.122641921147
3.255,-1.73468617223,0.125515179704,-0.124140272998
3.273,-1.76026728103,0.124368186156,-0.127492216656
3.289,-1.78525616292,0.124106902696,-0.132573266177
3.306,-1.8096143523,0.123433986427,-0.139386399068
3.322,-1.83312775183,0.122277086909,-0.146891023665
3.34,-1.85456405935,0.121053433633,-0.155815383318
3.356,-1.87496492295,0.118894606003,-0.166427226869
3.372,-1.89343572012,0.117686792423,-0.177171386763
3.389,-1.91174322626,0.11692833947,-0.187959318411
3.406,-1.92942996923,0.116540907403,-0.197732372458
3.423,-1.94740309092,0.117874048036,-0.204550249896
3.439,-1.96566271167,0.120955759306,-0.207721040824
3.457,-1.98407034603,0.124465283791,-0.209396486438
3.473,-2.00171359731,0.127367610792,-0.211123688589
3.489,-2.01837017551,0.129806687869,-0.210905848218
3.506,-2.03375023407,0.130409176866,-0.212209745254
3.523,-2.04897678476,0.130977518882,-0.211912957135
3.539,-2.06420329333,0.132632099658,-0.211686241936
3.557,-2.08047676604,0.133442655526,-0.211622414283
3.573,-2.0963958667,0.134204649997,-0.21042734251
3.589,-2.11266075206,0.134170538169,-0.210069721848
3.606,-2.12809941171,0.133310246813,-0.208610651312
3.623,-2.14349792003,0.132203929223,-0.20780708294
3.64,-2.15707177067,0.131373598909,-0.20642968108
3.656,-2.16949631476,0.131167601859,-0.205869925606
3.673,-2.18107791404,0.131423664442,-0.203704235304
3.69,-2.19113504987,0.131348488943,-0.201690175576
3.707,-2.20106957022,0.13099884233,-0.19905883368
3.724,-2.20952749022,0.129574516951,-0.196888291148
3.74,-2.21862629058,0.127742745583,-0.194276644388
3.757,-2.22684786714,0.125766768321,-0.19203876716
3.773,-2.23488307108,0.123157059227,-0.189091383184
3.79,-2.24246720203,0.120546715862,-0.186647787534
3.807,-2.250476776,0.117570895951,-0.184468304674
3.823,-2.25759270694,0.114458523915,-0.18300066681
3.84,-2.26407167186,0.112231721329,-0.180296306305
3.857,-2.27110571371,0.110114616817,-0.177946493417
3.873,-2.27783691306,0.1077229262,-0.175538693925
3.89,-2.2846255783,0.106514993275,-0.173807306121
3.908,-2.29144271079,0.105461019119,-0.172626593392
3.924,-2.29880587209,0.104773874899,-0.171384955067
3.941,-2.30505608932,0.104330033846,-0.17037552366
3.957,-2.31119328481,0.104868863063,-0.16983359926
3.974,-2.31724530053,0.104978597844,-0.169407485187
3.991,-2.32263859778,0.105422390362,-0.169893079727
4.007,-2.32675859428,0.105861424022,-0.170404999402
4.024,-2.33042994169,0.1055783756,-0.170828280512
4.041,-2.33309839808,0.104743929331,-0.170896996311
4.057,-2.33568909877,0.103722162081,-0.17079695656
4.074,-2.33796237248,0.103050422204,-0.171608345752
4.091,-2.3405427915,0.10319651983,-0.172541164942
4.108,-2.34224484662,0.102924475734,-0.173319701193
4.124,-2.34475769317,0.104043501936,-0.173677635505
4.141,-2.34663219146,0.104281469403,-0.173239251942
4.158,-2.3484487335,0.103928237959,-0.17255157619
4.174,-2.35004869235,0.103237923165,-0.171333240824
4.191,-2.35146365373,0.10299452493,-0.170795096136
4.208,-2.35273607997,0.102944099906,-0.169952967058
