Timestamp, yaw, pitch, roll
0.0,0.00330241569691,-0.0084665451854,-0.0048106494956
0.0183,0.00342109011387,-0.00859260785062,-0.00508177739912
0.0347,0.00370495735412,-0.00885270368523,-0.00535964131644
0.0513,0.00396108887703,-0.00913922293167,-0.00556815607716
0.0682,0.00413942034927,-0.00936020281836,-0.00563403742841
0.0848,0.00433126636135,-0.00927590169677,-0.00552255038515
0.1016,0.00443708719361,-0.00902443656907,-0.00541607611188
0.1183,0.00438598927363,-0.00891195398696,-0.00523919224498
0.135,0.00440562099987,-0.00888995197587,-0.00512462892308
0.1517,0.00424759601233,-0.0088942756049,-0.00516193469346
0.1685,0.00407879226214,-0.00879529659849,-0.00526537984657
0.185,0.0037996718402,-0.00857345482753,-0.00550598148929
0.2019,0.00353740157948,-0.00830919971682,-0.00571418653008
0.2186,0.00327988090682,-0.00810085276519,-0.00588237197248
0.2365,0.00292137107454,-0.00790193806684,-0.00585322070227
0.2519,0.00253041002843,-0.00772734286626,-0.0056358430932
0.2698,0.00221240156059,-0.00751732134947,-0.00536757002048
0.2853,0.00187853627894,-0.00724748565008,-0.00506584924677
0.3024,0.00155606640811,-0.00695023198411,-0.00488423998039
0.3188,0.00136339636271,-0.00671506186754,-0.00463640228714
0.3354,0.000986201211266,-0.00621965937512,-0.00435928034825
0.3521,0.000813871544891,-0.00554890959696,-0.0041484610935
0.3688,0.000579892448448,-0.00530063256055,-0.00400393602774
0.3856,0.000318695094871,-0.00498882651102,-0.00384542844131
0.4032,-5.77598395223e-05,-0.00466294213844,-0.00376449469432
0.4193,-0.000271681146603,-0.00441714453565,-0.00378582756331
0.4356,-0.000650060870822,-0.00388429766313,-0.00391536269337
0.4524,-0.000860202739187,-0.00353929438007,-0.00388970047917
0.4691,-0.00117643786674,-0.00325610622186,-0.00388810617496
0.4874,-0.00154630049709,-0.0029392206992,-0.00388494806198
0.5035,-0.00196965439381,-0.00274671667975,-0.00395991666182
0.5203,-0.00229532136162,-0.00246635696716,-0.00413079297852
0.5363,-0.00275069233385,-0.00209376268051,-0.00432434680245
0.5526,-0.00312098300559,-0.00176948154839,-0.00456726937229
0.5701,-0.00347688546522,-0.00141516522902,-0.00472417408589
0.5861,-0.00390474528469,-0.000982124368168,-0.0049908735575
0.6027,-0.00422856240135,-0.000687706648927,-0.00534714253862
0.6198,-0.00435542651537,-0.000423259012058,-0.00556447797464
0.6362,-0.00457617636915,-0.000216351519608,-0.00585231056236
0.6528,-0.00486149415524,-3.96337140904e-05,-0.00625051879084
0.6701,-0.00508454924835,0.000154817806258,-0.00672602054877
0.6864,-0.00525556331713,0.00037156645881,-0.00713041497699
0.7033,-0.0053943835183,0.000832912026384,-0.00752549829581
0.7199,-0.00554319695109,0.00135791635724,-0.00785902978982
0.7364,-0.0056076947093,0.00170456355305,-0.00801085354819
0.7543,-0.00577073498862,0.00206418783619,-0.00819484245023
0.7702,-0.00592193383272,0.00233891262251,-0.00841902575459
0.7865,-0.00611795562032,0.00243517460383,-0.00858836160964
0.8032,-0.00635254554821,0.00230383873944,-0.00893695973185
0.82,-0.00656679625308,0.00232709405992,-0.00905589316241
0.8366,-0.00697336457424,0.00254028326391,-0.0090491240736
0.8533,-0.00736505875738,0.00278316514863,-0.00903653111039
0.8707,-0.0078392711045,0.00281690717286,-0.00906754111484
0.8867,-0.00832806361967,0.00286586655342,-0.00917145614091
0.9035,-0.00885258456044,0.00287246224073,-0.00935406571393
0.9201,-0.00964131652081,0.00287181615429,-0.00955543939632
0.9371,-0.0104965452643,0.00292848275638,-0.00982892418461
0.9536,-0.0114709104175,0.00294877913458,-0.0100967345616
0.9705,-0.0122923270625,0.00301662231133,-0.010362229166
0.987,-0.0130364036008,0.00298361794924,-0.0105668935309
1.0037,-0.0136529734949,0.00297074393443,-0.0106885764476
