Timestamp, yaw, pitch, roll
0.0,0.090543974394,0.273338945516,0.545360623366
0.019,0.0917880717226,0.270308273212,0.545229018456
0.046,0.0914290033111,0.265761385127,0.542785903176
0.062,0.089555084041,0.261275169399,0.53779598055
0.079,0.0874503838018,0.258092958066,0.532352282965
0.096,0.0851877063145,0.255756198194,0.527924050611
0.112,0.0828827378537,0.253920900801,0.524814758438
0.129,0.0793698709491,0.253224350812,0.522834410551
0.146,0.0761759118489,0.253101286144,0.522843948071
0.162,0.0743801581789,0.253440599043,0.525417586733
0.179,0.0724437645606,0.253407253668,0.526904305609
0.196,0.0701682373941,0.252545519918,0.527825973695
0.213,0.0683362288839,0.251485742044,0.52831929288
0.229,0.0674015588273,0.250103890494,0.528475890392
0.246,0.0669293889768,0.249120028575,0.529095035029
0.262,0.0674213672995,0.24811025208,0.529614766546
0.279,0.0676470180258,0.24715107583,0.530520565693
0.296,0.0681703268656,0.246572128517,0.531262088377
0.312,0.0696694738742,0.245958819773,0.532106639752
0.329,0.0713336116161,0.245929512193,0.532241284426
0.346,0.0737834868344,0.245485576511,0.531622028645
0.363,0.075761887915,0.245020352485,0.531080058523
0.38,0.0775579570828,0.243247099089,0.529936900282
0.396,0.0789119572983,0.239683445599,0.52704169106
0.413,0.0789023370971,0.234713740571,0.521540001954
0.429,0.0768538130899,0.228912612827,0.515254564397
0.446,0.0735461792805,0.221468121671,0.507674097486
0.463,0.0697842882867,0.214192865767,0.498083473755
0.481,0.0667231056571,0.207997230052,0.48672315795
0.496,0.0640012228036,0.20086707994,0.475020835838
0.513,0.0624724858685,0.189757490063,0.462967738294
0.53,0.0605709928424,0.175303354022,0.45025966886
0.546,0.0594687653142,0.15646756544,0.435687182553
0.564,0.0580196450693,0.136388343887,0.418372329445
0.58,0.0565407540282,0.117179294515,0.397837751509
0.597,0.0547836738118,0.0988039890594,0.375188656667
0.613,0.0537599753811,0.0815174142313,0.349749704253
0.63,0.0520346587715,0.0633884356054,0.322047922044
0.647,0.050329394315,0.0448745382875,0.292626849207
0.663,0.049512984113,0.0271801999786,0.261274053019
0.68,0.0488337030593,0.0120680329161,0.23192601431
0.697,0.0486957225294,6.71826000505e-05,0.205162269162
0.714,0.0484550768116,-0.00937477621466,0.179920594926
0.73,0.0474742461243,-0.0177152468494,0.156050949935
0.747,0.0465045612337,-0.023586790652,0.134419034873
0.764,0.0440478339743,-0.0286003177812,0.114835897083
0.78,0.0401019032647,-0.0337374842008,0.0960223583557
0.797,0.0356490850244,-0.0390253544643,0.078396504993
0.814,0.0296403326531,-0.0446547993991,0.0633079343942
0.831,0.0236732619549,-0.0502491519582,0.0517010439865
0.848,0.0161077395211,-0.0555874290086,0.0438405049542
0.864,0.00856806359164,-0.0590263173125,0.0379982950162
0.881,0.00117995646497,-0.0621102933237,0.0332889970955
0.897,-0.00731582153499,-0.0654864964029,0.0285960564235
0.914,-0.0150390651038,-0.0701748918926,0.0234571577813
0.931,-0.022653220108,-0.0757859829135,0.0178352902835
0.948,-0.0302598210531,-0.0807658849653,0.0142495451566
0.964,-0.0372314953709,-0.0834722940163,0.0121372570744
0.981,-0.0441007374879,-0.0851369375704,0.0111077647418
0.998,-0.0500157609954,-0.0863019700318,0.010694658335
1.015,-0.0556265128031,-0.0874629029793,0.0112404553757
1.032,-0.0603427043383,-0.0889921277622,0.0113960087471
