Timestamp, yaw, pitch, roll
0.0,-0.0877501666508,0.0635881507889,-0.172386870347
0.0242,-0.0923984598857,0.0642670288234,-0.184067906708
0.0385,-0.0933158076234,0.0638746124841,-0.184318472644
0.0554,-0.0923926291348,0.0635900236421,-0.181645320537
0.0711,-0.0924989630809,0.0633013523778,-0.180983163635
0.0879,-0.0926846494658,0.0628957859197,-0.180253276144
0.1056,-0.0927158397308,0.0625397422553,-0.178939458694
0.1212,-0.0925559454721,0.0628037738914,-0.178565301808
0.1389,-0.0921912657399,0.0641424319259,-0.179338533426
0.1547,-0.0910621196049,0.067224969027,-0.185015303662
0.1713,-0.0896364221669,0.0707256265789,-0.193348300757
0.1889,-0.0886088544753,0.0746633628423,-0.20131909229
0.2047,-0.0877699324321,0.0789408257492,-0.210577336301
0.2215,-0.0871673668586,0.0842432758125,-0.220940482926
0.2395,-0.0860873177564,0.0896138549812,-0.23247956481
0.2548,-0.0847048079545,0.0954282030282,-0.246552159894
0.2717,-0.0830932579302,0.102523479572,-0.263755412573
0.2894,-0.0813375289609,0.110819859962,-0.28361396943
0.3052,-0.0793130596221,0.119992088682,-0.303992139857
0.3218,-0.0783819880004,0.129003680286,-0.326720866238
0.3393,-0.0765807474215,0.137561022318,-0.350004486138
0.3552,-0.0748251764724,0.145580408077,-0.372782516686
0.3721,-0.0732895787101,0.15353310075,-0.396056825168
0.3885,-0.0709172273093,0.160865369972,-0.418994691396
0.4053,-0.0687494742344,0.16651058602,-0.441158913383
0.423,-0.0660300870342,0.172382837109,-0.462492967507
0.4387,-0.0647246484227,0.179695442915,-0.484136126095
0.4556,-0.0641317727795,0.188967572341,-0.506357577074
0.4721,-0.0633818316411,0.197310160044,-0.526662499119
0.4888,-0.0622798605464,0.204081656479,-0.542381858898
0.5055,-0.0598684146735,0.209567963368,-0.553586504696
0.5227,-0.056462488597,0.214125428022,-0.561579534211
0.5388,-0.0514949050647,0.218545339603,-0.568799444285
0.5567,-0.0451497399605,0.223577717767,-0.577203231809
0.5723,-0.0391976078601,0.230083753599,-0.588505137766
0.59,-0.0333508378719,0.238218881538,-0.601808078452
0.6066,-0.0273753843979,0.247157788489,-0.616051921449
0.6224,-0.0199505911571,0.253999048287,-0.62702378942
0.6392,-0.0107626090454,0.258872445737,-0.632589616139
0.6567,-0.00031749634835,0.261916521652,-0.63485059648
0.6725,0.0104986705393,0.26628482653,-0.637513423057
0.6892,0.0215334843178,0.270657675558,-0.641677242476
0.7059,0.0335818222118,0.27655823227,-0.647465292943
0.7227,0.0458711743999,0.282169355239,-0.655426798509
0.7393,0.0590876247703,0.288848391561,-0.663099924613
0.7561,0.0723838667055,0.295139883551,-0.668137404196
0.774,0.0861387888716,0.299308811575,-0.669775757153
0.7896,0.0996308426109,0.302983323777,-0.669034873738
0.8062,0.112431651475,0.30663020965,-0.668097809287
0.8228,0.123509106635,0.30956072595,-0.668306039689
0.84,0.134062731153,0.312183905887,-0.670416610241
0.8563,0.145251208591,0.315272182622,-0.673463120455
0.8729,0.156503361212,0.319956780034,-0.678439019896
0.8897,0.168055219426,0.3252358099,-0.684476411412
0.9064,0.179638250282,0.330110829072,-0.692576054012
0.9231,0.191861657102,0.334552275392,-0.700660638649
0.9401,0.207431595249,0.339253780032,-0.707639552625
0.9566,0.223761160197,0.343274602696,-0.714406925231
0.9733,0.239552596239,0.348302262105,-0.721480832029
0.9899,0.254534779803,0.352533317142,-0.729276384059
1.0067,0.268132075976,0.355487071,-0.737429688776
1.0233,0.278995151278,0.358055356435,-0.746601053148
1.0402,0.287019598677,0.358984944138,-0.755148660376
1.0568,0.293389811996,0.358745875059,-0.761794014858
