Timestamp, yaw, pitch, roll
0.0,-0.0525808409143,-0.0110425670753,-0.173916685563
0.027,-0.0582900684079,-0.0124730226493,-0.174610580784
0.042,-0.0601078076871,-0.0139742650255,-0.175399092921
0.059,-0.0617842656569,-0.0151874467476,-0.175584180429
0.075,-0.062994049728,-0.0158486749593,-0.175542002203
0.093,-0.0639519886807,-0.0166634106941,-0.175450346562
0.109,-0.0646323882616,-0.017841686377,-0.175327754234
0.126,-0.0652868461148,-0.0193664805638,-0.175023271599
0.142,-0.0654291303908,-0.0209314215603,-0.174808260464
0.159,-0.0654166029314,-0.0224658424928,-0.174159563715
0.176,-0.0650351503231,-0.0241097139624,-0.173716265601
0.193,-0.0647564532057,-0.0253225494127,-0.17339367596
0.211,-0.0639042864191,-0.0264588277119,-0.173067836284
0.226,-0.0631292177898,-0.0270322624214,-0.172708359891
0.243,-0.0617299029248,-0.0280709644981,-0.17269386866
0.259,-0.0607178333112,-0.0288774920887,-0.17290888293
0.276,-0.0591025786287,-0.0299193642015,-0.17302054894
0.293,-0.0578247652626,-0.0310554735567,-0.172761919272
0.309,-0.0569023351803,-0.0317548424328,-0.172504155306
0.326,-0.0559174380433,-0.032365039878,-0.17205991403
0.343,-0.0545013439662,-0.0332241818848,-0.171280652193
0.359,-0.0537968059189,-0.0337867244862,-0.1700315
0.376,-0.0529499845501,-0.0342313767729,-0.168637872142
0.393,-0.0524840920955,-0.0345008170284,-0.166599974655
0.41,-0.0524444687917,-0.0340353628971,-0.163241875672
0.426,-0.0526264072037,-0.0336686670239,-0.159317506155
0.443,-0.0539112500048,-0.0341299139383,-0.15672330213
0.46,-0.0552187582159,-0.0339273660193,-0.154756062575
0.476,-0.0563300538574,-0.0343122252789,-0.152957059702
0.495,-0.0575548239523,-0.0344493026302,-0.151971844336
0.51,-0.0590174477404,-0.0349042296026,-0.151442801922
0.527,-0.0603155811259,-0.0352283717316,-0.151832943312
0.543,-0.0620070715899,-0.0353275323516,-0.152691421734
0.56,-0.0641493055357,-0.035216651324,-0.154942677987
0.577,-0.0649776918882,-0.0350986043469,-0.156124130742
0.593,-0.0655065509326,-0.0351552684503,-0.1579153233
0.61,-0.0657685071193,-0.0352955354451,-0.159523267229
0.627,-0.0652354033514,-0.0357338238125,-0.160860771972
0.644,-0.0648874980075,-0.0358682793943,-0.162045195879
0.66,-0.0638820710013,-0.0358795556614,-0.162739237239
0.677,-0.0628156876465,-0.0362852529683,-0.163453651842
0.694,-0.0620486361312,-0.0363463142888,-0.163263046311
0.711,-0.0610686368071,-0.0363090575456,-0.163055828857
0.727,-0.0601949253398,-0.0359934625511,-0.162267468096
0.745,-0.0595498726188,-0.0349800888563,-0.161079685709
0.76,-0.0591097403064,-0.0340000731143,-0.159758806695
0.777,-0.0587866410352,-0.033021728972,-0.158749910324
0.794,-0.0584008799925,-0.0323717630857,-0.158397176072
0.811,-0.0580230639956,-0.0319897015951,-0.158441523901
0.827,-0.0574045128555,-0.0315495709001,-0.158935274828
0.844,-0.0564492581396,-0.0312157759434,-0.160147854187
0.861,-0.0554365742389,-0.0312307266824,-0.162094963252
0.877,-0.0534279948504,-0.0316810175009,-0.164032970404
0.894,-0.0517348462309,-0.0321619322762,-0.165301768159
0.911,-0.0493021960521,-0.0327038430136,-0.166599619488
0.928,-0.0461692374379,-0.0332706167848,-0.167680603011
0.944,-0.0431779846742,-0.0337166419558,-0.1686331802
0.961,-0.0394082951818,-0.0343919280155,-0.169829296928
0.978,-0.0361177985388,-0.0347323104431,-0.169992882584
0.995,-0.0318241845503,-0.0348352161302,-0.169999815339
1.011,-0.0283527290365,-0.0344155257494,-0.170346665778
1.028,-0.024107808155,-0.0341154984367,-0.170584213682
1.044,-0.020688474226,-0.033533460905,-0.170427044546
1.061,-0.017002108802,-0.0328637658929,-0.170336116161
1.078,-0.0144716586687,-0.0323847110621,-0.169887808811
1.095,-0.0119997237297,-0.0321963321243,-0.169925340177
1.111,-0.0103668187371,-0.0325005087117,-0.16957056949
1.128,-0.00939568214042,-0.032895627952,-0.16956253747
1.145,-0.00773766490512,-0.033366282286,-0.170221978474
1.161,-0.00659252150221,-0.0330035553088,-0.171078689516
1.178,-0.00603510849486,-0.0325615310354,-0.171842960249
1.196,-0.00568417607323,-0.0318841755646,-0.172652410432
1.213,-0.00639275097617,-0.031097861511,-0.173447797572
