Timestamp, yaw, pitch, roll
0.0,0.00560423739453,-0.0682016690909,0.0495973449399
0.027,0.00581649818301,-0.0714820653311,0.0498011414598
0.041,0.00512083982417,-0.0718700828085,0.0494830820315
0.055,0.00471231750543,-0.0721279482022,0.0493553487079
0.072,0.00392261244206,-0.072989419837,0.0493170141394
0.09,0.00287320088847,-0.0755685199171,0.0497599642218
0.105,0.00238861234702,-0.0795603786606,0.050376247551
0.122,0.00163301953862,-0.0849957392627,0.0503755165465
0.139,0.0016275649511,-0.0891498830953,0.0490869681351
0.155,0.00163700366134,-0.091116901022,0.0477617522348
0.172,0.000511782077288,-0.0919632447364,0.0466499701572
0.189,-0.000204396844496,-0.0918896798749,0.0454453879764
0.206,-0.00118187399187,-0.0915286159922,0.044446396595
0.222,-0.00286138156473,-0.0908209000714,0.0428834015956
0.239,-0.00512165113155,-0.089383880519,0.0410006895376
0.256,-0.00723437798714,-0.0876692899843,0.0392953605853
0.272,-0.0105594264186,-0.0858842239012,0.0381613671446
0.289,-0.0134117846137,-0.0834090412001,0.0366219339949
0.306,-0.0161098464337,-0.0805212620286,0.0355663220984
0.322,-0.0191557982979,-0.0780869318459,0.035127628955
0.339,-0.0207610191234,-0.0762845590319,0.0346965403995
0.356,-0.0226705234574,-0.0745782219849,0.0345229816794
0.373,-0.0259061603325,-0.0716500759434,0.0347626411074
0.389,-0.0283542762909,-0.0691752275089,0.034880523262
0.406,-0.0290624316925,-0.0673261933335,0.0352574392399
0.423,-0.0307794915728,-0.0654267106085,0.0354395763598
0.44,-0.032427260385,-0.0642376234924,0.0354400797624
0.456,-0.0332851087146,-0.0631827425554,0.0352655502655
0.473,-0.0340845222407,-0.0626027570837,0.035623130141
0.491,-0.0346195938013,-0.061770107503,0.035883174063
0.508,-0.034568456878,-0.061443520742,0.0361001385674
0.524,-0.034450198763,-0.061273631909,0.0361994402828
0.542,-0.0343446731763,-0.0612578607478,0.0364200946929
0.556,-0.033566614239,-0.0619641187979,0.0367844802681
0.573,-0.0316051863287,-0.0640434686936,0.03754994067
0.59,-0.0290476111477,-0.0674354659482,0.0383551478508
0.606,-0.0262812769044,-0.0707282326845,0.0396297448922
0.624,-0.022986108762,-0.074897209821,0.0406745935143
0.64,-0.0204063444359,-0.0783360022396,0.0413078008023
0.657,-0.0175935658234,-0.0808464711345,0.041891624109
0.673,-0.0140117552661,-0.0825145016546,0.0418333828993
0.69,-0.011176664955,-0.0845880396802,0.041242804635
0.707,-0.00877564779601,-0.0865205090374,0.0413833058335
0.723,-0.00580888355896,-0.0879098577942,0.0421231207087
0.74,-0.00426964293564,-0.0884617876193,0.0426636154175
0.757,-0.00069162675783,-0.0891288985012,0.0431527842687
0.775,0.00349232004131,-0.0904225335414,0.0435583039837
0.79,0.00520299780355,-0.0917123826146,0.0438932616502
0.807,0.00918322570104,-0.0943100368723,0.0446829146949
0.824,0.0126062410531,-0.0971363131897,0.0452904076669
0.84,0.0157367383811,-0.0995533463107,0.0461100258732
0.857,0.0193249548974,-0.102469775294,0.0470647512257
0.874,0.0234211529246,-0.105381710211,0.0480193563925
0.89,0.0264681338309,-0.108905063154,0.0481740015171
0.907,0.0307129500385,-0.111999240172,0.0485621878787
0.924,0.0351740238026,-0.114126534732,0.0484998051548
0.941,0.0396778564093,-0.11628162444,0.0480505614739
