Timestamp, yaw, pitch, roll
0.0,-0.0101854004979,-0.0365254598055,0.0333974505128
0.026,-0.0164170020634,-0.0346470570323,0.0316914035122
0.054,-0.0236191700263,-0.0334997089449,0.0292988708864
0.075,-0.0284745385995,-0.0336903073441,0.0285355201552
0.102,-0.0374568399899,-0.0342310317388,0.027556761756
0.12,-0.0424843412213,-0.0339369754468,0.0255668119651
0.133,-0.0474353180547,-0.034872689279,0.0233274822701
0.149,-0.0529000490019,-0.0367825870592,0.021424219375
0.167,-0.0587156540703,-0.0398492717105,0.019714145059
0.183,-0.0635949473785,-0.0429692063273,0.0187472456882
0.199,-0.0676847746961,-0.0455780808174,0.0177962881298
0.216,-0.0718083182943,-0.0480979549095,0.016872287441
0.234,-0.0755000137544,-0.0482691072222,0.0153508101922
0.249,-0.0796946854703,-0.0481245111259,0.0144050352289
0.266,-0.0838446452794,-0.0480439489758,0.0149912837673
0.283,-0.0872720114114,-0.0483855319341,0.0169469007142
0.3,-0.0910876837391,-0.0489608733362,0.0190058639815
0.316,-0.0943924791602,-0.0499485226825,0.0193077684964
0.333,-0.0984568148912,-0.0518325892305,0.0189936683493
0.349,-0.102172745267,-0.0538669694417,0.018848093074
0.367,-0.106092794365,-0.0549874367473,0.0214668397033
0.383,-0.110288005138,-0.0544442580256,0.0260301418635
0.4,-0.1148596572,-0.0530262726582,0.027829597855
0.418,-0.119749123926,-0.0518827923302,0.0263589009727
0.434,-0.124288289475,-0.0534617000692,0.0251016675716
0.45,-0.129413628902,-0.0572167404536,0.0251745155528
0.466,-0.133976928053,-0.0592210893935,0.025279759039
0.483,-0.139801582167,-0.0564804835368,0.0240769403611
0.5,-0.143849644986,-0.053186417629,0.0216075153381
0.517,-0.147343231255,-0.0543191804963,0.0201643279829
0.533,-0.151000206249,-0.0579336813073,0.0208298129927
0.55,-0.154754272746,-0.060366944871,0.0217485536615
0.568,-0.158656261752,-0.0590881098653,0.0233601935639
0.584,-0.161963641211,-0.0569638947742,0.0240956920092
0.6,-0.163800690434,-0.0560309357136,0.0234091061975
