Timestamp, yaw, pitch, roll
0.0,0.0116811993454,0.0125854033996,-0.103993303235
0.023,-0.024466578284,0.00518316251973,-0.110576747952
0.047,-0.046751546455,0.00196068102423,-0.1155677705
0.064,-0.0581484059503,0.00163309490791,-0.119923689318
0.081,-0.0677190956264,0.0018004935708,-0.124082095844
0.098,-0.0762797394888,0.00161046174615,-0.126764575601
0.114,-0.0836781304967,0.00234123081885,-0.128145898752
0.131,-0.0900496105664,0.0039419293048,-0.128170876391
0.148,-0.0959499374132,0.00513059941881,-0.128412328765
0.164,-0.10078903742,0.00614548469466,-0.129075296701
0.181,-0.104224627343,0.00646351710836,-0.128427132834
0.198,-0.106184251237,0.00694084896354,-0.127239770834
0.215,-0.108007857882,0.0067789957931,-0.126312227708
0.231,-0.106236872167,0.005658176319,-0.12529938579
0.248,-0.105756928328,0.00425603446884,-0.124916496039
0.265,-0.104293487278,0.0024713632437,-0.124586836129
0.281,-0.101410606393,-0.000446284174814,-0.123920157874
0.298,-0.0972591870403,-0.00347744560857,-0.122928686195
0.315,-0.0918354610648,-0.00625440000802,-0.120650837756
0.331,-0.0863842707771,-0.00774694480078,-0.11860257808
0.348,-0.0817422370809,-0.00879118468924,-0.114708884768
0.365,-0.0764762605162,-0.00835788940343,-0.11058057564
0.382,-0.0715523438628,-0.00844607281402,-0.106365414102
0.398,-0.0662763610068,-0.00847814710039,-0.101455637339
0.415,-0.0614082060617,-0.00900719881929,-0.0975149955347
0.432,-0.0567837750483,-0.00955613793939,-0.0947358877054
0.449,-0.0532575983723,-0.0100595809806,-0.0934632123112
0.466,-0.0494948045062,-0.010304424569,-0.0918970095522
0.483,-0.047491270268,-0.00966453995534,-0.0902776488111
0.5,-0.0459458929236,-0.00820994149699,-0.0885984441391
0.516,-0.045575780107,-0.00658087383654,-0.0866940809245
0.533,-0.0451980221682,-0.00441065596472,-0.0827930962515
0.552,-0.0454904184514,-0.00118705691678,-0.0789237475322
0.566,-0.0454056012847,0.00170470287565,-0.0749454843371
0.583,-0.0456633761577,0.00451988789374,-0.0717710530273
0.599,-0.0456405901334,0.00745131347787,-0.0672685824325
0.615,-0.0455649967221,0.0112465454166,-0.0626156152876
0.632,-0.0447697149376,0.0158764232663,-0.0576956428623
0.649,-0.0434103635165,0.0210913219694,-0.0521349152912
0.666,-0.0415586351351,0.0252706243377,-0.0473953634979
0.683,-0.0398784373041,0.0289416985376,-0.0430272000084
0.699,-0.0370908972931,0.0314478669385,-0.0387608427927
0.716,-0.0331302836774,0.0325922419394,-0.0351850730776
0.732,-0.0292465225229,0.0327185944451,-0.0327477212256
0.749,-0.0237775013437,0.0314666807024,-0.0308412616316
0.766,-0.0179874181082,0.0303738859532,-0.0298070131269
0.783,-0.011561599703,0.0287238320091,-0.0295325651007
0.799,-0.00498506157947,0.0262812001958,-0.0307653776141
0.816,0.00292096285314,0.023704859052,-0.0322851493055
0.833,0.0111888832739,0.0226560667906,-0.0315549473314
0.849,0.0196916635055,0.022882661339,-0.0297230934493
0.866,0.0285657209366,0.0236607989065,-0.0297821916733
0.883,0.0370972350378,0.0233183800385,-0.03015584114
0.9,0.0452002359028,0.0213133413672,-0.0317217140646
0.916,0.0531289498475,0.0191567806542,-0.0339703271521
0.933,0.0614723803334,0.0151149809162,-0.0372903768312
0.95,0.0694037017576,0.0111914248198,-0.0414922680838
0.966,0.0774798882632,0.00673658332066,-0.0459099974515
0.983,0.0852590326693,0.00128440633275,-0.051451705565
1.0,0.0933423414563,-0.00419349951474,-0.0579407304289
1.017,0.100706652456,-0.0102042480642,-0.0656611916902
1.033,0.108173086301,-0.0169079995476,-0.0742054449399
1.05,0.115162301024,-0.0244887415541,-0.0845873191286
1.066,0.122035296466,-0.033198025217,-0.0951077488765
1.083,0.128273023693,-0.042618859921,-0.108050874825
1.1,0.134802098265,-0.052335941228,-0.122018120152
1.117,0.140595631574,-0.063059687822,-0.137319277322
1.133,0.145356500957,-0.0737263596552,-0.152546428093
1.15,0.149129317636,-0.0841695615633,-0.166749849468
1.167,0.152085219999,-0.0936407910618,-0.179611880047
1.185,0.155114912546,-0.103050266413,-0.192198481544
1.2,0.157200397904,-0.111584606303,-0.202557621715
1.217,0.15684480745,-0.117852284861,-0.208475580275
1.235,0.154523186711,-0.12078982871,-0.209435905382
1.25,0.152345463516,-0.122717651523,-0.209606171819
1.267,0.149484778026,-0.123859735445,-0.209210349546
1.284,0.146924264208,-0.12569744934,-0.208908152694
1.301,0.145469620671,-0.124496120929,-0.208065588622
1.317,0.145014558728,-0.123218518253,-0.206758780784
1.334,0.142705625066,-0.121069104488,-0.204571018856
1.351,0.140295765083,-0.11735847821,-0.201278481927
1.367,0.138236815036,-0.112331483463,-0.19767128306
1.384,0.136890862095,-0.107982350402,-0.194173257144
1.401,0.13600991817,-0.102245966152,-0.190511247409
1.417,0.134714824108,-0.0964337208074,-0.186078569225
1.434,0.133438744162,-0.0894733498965,-0.180641418463
1.451,0.130930754662,-0.081141149113,-0.174387481517
1.47,0.128012456765,-0.0738963927133,-0.168983785371
1.484,0.124530070004,-0.0677731129127,-0.163670892581
1.502,0.121105636211,-0.0633282701192,-0.158537762138
1.518,0.11672465491,-0.0593285728281,-0.153832520785
1.534,0.112407692175,-0.0563415569891,-0.148929675689
1.551,0.107170719087,-0.0542658707861,-0.143693543117
1.568,0.101971052413,-0.052769670694,-0.138145137048
1.584,0.0982810491987,-0.0518931013148,-0.132783250598
1.601,0.0944411936166,-0.0505952160749,-0.12654667352
1.618,0.0921802483203,-0.0485377232918,-0.119599948665
1.634,0.090428679246,-0.0458173693471,-0.111388560508
1.651,0.0889921551539,-0.0426445114598,-0.103249521857
1.668,0.0896897454477,-0.0392254348383,-0.0961463691186
1.685,0.0907508734989,-0.0378512345532,-0.0908078061873
1.701,0.0918560040289,-0.0348566741064,-0.0850967874842
1.718,0.0939338962049,-0.030484937581,-0.0776204131264
1.735,0.0962353486891,-0.0250592975548,-0.0686952450377
1.751,0.0991493736572,-0.0206475683744,-0.059527725781
1.768,0.102148997661,-0.0151251081098,-0.0504645484833
1.785,0.10513255537,-0.00888758666343,-0.041227080743
1.802,0.108112186696,-0.00267542914575,-0.0323472512414
1.818,0.111610040848,0.00242529104521,-0.0250142553713
