Timestamp, yaw, pitch, roll
2.111,0.00452269020158,-0.0643327680085,-0.140852987512
2.127,-4.2539969198e-05,-0.0675256970978,-0.146103029857
2.144,-0.00430286880476,-0.0701827853159,-0.149707963972
2.161,-0.00833849655678,-0.0722509764138,-0.151886422023
2.177,-0.0115400932015,-0.0745056953578,-0.154200987618
2.195,-0.014481319458,-0.0760730027089,-0.154636173474
2.212,-0.0169380563189,-0.0771146545112,-0.154386444814
2.227,-0.0192282288396,-0.0774167408979,-0.154367796588
2.244,-0.0208956670691,-0.0771103617043,-0.153740738894
2.261,-0.0222952625034,-0.077008656384,-0.153511889678
2.278,-0.0231329272368,-0.0766794765114,-0.15277874004
2.295,-0.0239360132992,-0.0760634226173,-0.152530051744
2.311,-0.0251975205115,-0.0757579354784,-0.151942343511
2.328,-0.0259530833216,-0.0753575653541,-0.151809034097
2.344,-0.0266131622115,-0.0748594613771,-0.151754430253
2.361,-0.0274464930454,-0.0745875180281,-0.152317705101
2.378,-0.0278574397045,-0.0746047468414,-0.152566576917
2.394,-0.0283991499338,-0.0748197304693,-0.152843519058
2.411,-0.0289977316131,-0.0755474238297,-0.153132565558
2.428,-0.0290350555935,-0.0764521766956,-0.153733208061
2.445,-0.0290673947722,-0.0779772901354,-0.154938701075
2.461,-0.0288357658496,-0.079640834549,-0.156157321248
2.478,-0.0284924434901,-0.0806121305584,-0.156956333667
2.495,-0.027542170412,-0.0824551826243,-0.158182908273
2.511,-0.0267379728747,-0.0839228717117,-0.159398302691
2.528,-0.0253735630025,-0.0853030505418,-0.160743269432
2.545,-0.0240845632689,-0.0864859759316,-0.162153192512
2.561,-0.0223101193834,-0.088366070376,-0.164369388744
2.578,-0.0212085901658,-0.0897222672764,-0.165559199411
2.595,-0.0201561646557,-0.0915473907399,-0.167609332732
2.612,-0.018461619716,-0.0936519260451,-0.171085824509
2.628,-0.0171380057919,-0.0967350129282,-0.175498326137
2.645,-0.0161474567462,-0.100361642918,-0.180692279506
2.662,-0.0153996187153,-0.104841409133,-0.187842337096
2.679,-0.0139170587017,-0.110180377856,-0.196002504869
2.695,-0.0125326898453,-0.116330606439,-0.205669199282
2.712,-0.0120571246174,-0.123312735003,-0.216378377556
2.729,-0.0100982537468,-0.131446704284,-0.228271451081
2.745,-0.00880604373464,-0.141362425096,-0.241876597286
2.762,-0.00667278639874,-0.152885854494,-0.257941638778
2.779,-0.00338885010747,-0.165760478709,-0.275496383759
2.795,-0.00055855431547,-0.177914217293,-0.290820411106
2.812,0.0025942814617,-0.188281245323,-0.303806882687
2.829,0.00540510625763,-0.198103656658,-0.316289844622
2.847,0.0088679051971,-0.20784669078,-0.328551069206
2.863,0.012419716436,-0.217665123013,-0.340707669097
2.879,0.0169652306445,-0.22838028858,-0.354260780663
2.896,0.0221178849077,-0.238983479971,-0.369246727316
2.912,0.0262244578793,-0.250655518014,-0.384820675131
2.929,0.0310432128412,-0.26223715482,-0.401622167342
2.946,0.0348547803076,-0.273098012629,-0.417013169213
2.963,0.0388003628709,-0.283143798315,-0.43200920425
2.979,0.0420398753537,-0.293968273424,-0.446929863904
2.996,0.0461856929587,-0.305197910946,-0.464383567011
3.012,0.0497457972639,-0.316363274706,-0.481317699609
3.029,0.0528298282359,-0.325382943794,-0.494784943738
3.046,0.0551397222498,-0.33411631988,-0.506305499587
3.063,0.0572816041883,-0.343379544064,-0.517736586056
3.08,0.0602678708983,-0.355195725751,-0.533145042531
3.096,0.0639700991544,-0.366284219122,-0.548473636872
3.113,0.0677937320894,-0.376137781267,-0.561764641285
3.13,0.0700973549661,-0.384249423025,-0.573002568843
3.146,0.07355007003,-0.393041369895,-0.585570168295
3.163,0.0787322809786,-0.403095836927,-0.600259645843
3.18,0.0843871144528,-0.411425452957,-0.614077835193
3.196,0.0897291596234,-0.41890811571,-0.627179839779
3.215,0.0965928517638,-0.425216353159,-0.641732161764
3.23,0.103074612406,-0.432380886823,-0.657374464728
3.247,0.10938714812,-0.437720537915,-0.669423634868
3.263,0.113414154095,-0.440244225203,-0.676338402762
3.28,0.115265645798,-0.441656725073,-0.679883002993
3.297,0.116558932756,-0.444388628709,-0.683894013106
3.313,0.118557228961,-0.447303050339,-0.689307908646
3.33,0.119432329771,-0.450550697901,-0.692983750117
3.347,0.1185784175,-0.453699726253,-0.695501802121
3.363,0.116877519999,-0.457105333477,-0.697886982535
3.38,0.113764491503,-0.460711755127,-0.700354125902
3.397,0.108914770315,-0.463382230133,-0.700482172139
3.414,0.101735015315,-0.465806971623,-0.697240428598
3.43,0.0935148434163,-0.468592930359,-0.694174921184
3.447,0.0862816997833,-0.471182728771,-0.692105304228
3.464,0.0796737598926,-0.474298548271,-0.690731191634
3.48,0.0729685143165,-0.475962688501,-0.690097877876
3.498,0.0652477461099,-0.477002215076,-0.687888849774
3.514,0.0578213250072,-0.47842626787,-0.685541735116
3.53,0.0504331897081,-0.479490200606,-0.68352774824
3.547,0.0425314635353,-0.480619384325,-0.681527058957
3.564,0.0327230290976,-0.481994670351,-0.677109977389
3.581,0.0217569156589,-0.484074378845,-0.670468360784
3.597,0.00971869650681,-0.486092649706,-0.66409555015
3.614,-0.00274496732821,-0.487916590066,-0.658495079791
3.631,-0.0175723064516,-0.488454177055,-0.650842469998
3.647,-0.0331609946023,-0.489009968086,-0.641200990067
3.664,-0.0486968726579,-0.489001315009,-0.631312893427
3.681,-0.0643179664309,-0.488326511319,-0.622799906338
3.697,-0.0793926819944,-0.487576888574,-0.615009069
3.715,-0.0950449056879,-0.486710957086,-0.60560645587
3.731,-0.109922539507,-0.485279636699,-0.595229868184
3.748,-0.124078359307,-0.482117063638,-0.58390840097
3.764,-0.138449199789,-0.477246861201,-0.573227332298
3.781,-0.152851342047,-0.472140256411,-0.561384805399
3.798,-0.167544535247,-0.465474923808,-0.546699337247
3.815,-0.182354942062,-0.457222085711,-0.531373590784
3.831,-0.197993423153,-0.448580095528,-0.516316620747
3.848,-0.213971450722,-0.439606835147,-0.499595572534
3.864,-0.229656792093,-0.43080659173,-0.482416059194
3.881,-0.243528728371,-0.422702666804,-0.467705525823
3.898,-0.257298638726,-0.414703182401,-0.454769612225
3.915,-0.271176178951,-0.405361528147,-0.441691346331
3.931,-0.284858116163,-0.394760041434,-0.426496628413
3.948,-0.298039370539,-0.385108282503,-0.41119193681
3.965,-0.310166910344,-0.37424954767,-0.397374980649
3.982,-0.323194473051,-0.362804899484,-0.381445973957
3.999,-0.336810198092,-0.349809050441,-0.364465185306
4.015,-0.350408079744,-0.337435031334,-0.347620395262
4.032,-0.362985238767,-0.324837892741,-0.331910266458
4.049,-0.377982882848,-0.312349220766,-0.31405199877
4.065,-0.393097652428,-0.301932331519,-0.296619157335
4.082,-0.406440595736,-0.293683203384,-0.283409969609
4.099,-0.419636825577,-0.285348005504,-0.271870285705
4.115,-0.43412495915,-0.27657121723,-0.260462298879
4.132,-0.448211677548,-0.26836460604,-0.248798933356
4.149,-0.462399227604,-0.261435161879,-0.237661400159
4.165,-0.474617804592,-0.253679626921,-0.228558415121
4.182,-0.488655179397,-0.247593288578,-0.219702210424
4.2,-0.501636237166,-0.241438189344,-0.21112648345
4.217,-0.513524583623,-0.235728005606,-0.202404595983
4.232,-0.524161193923,-0.229997357006,-0.194139611196
4.249,-0.53305911138,-0.225492578249,-0.187423858233
4.266,-0.540737135682,-0.221604762459,-0.183119900213
4.282,-0.547710111298,-0.217664856075,-0.178372649554
4.299,-0.551395520296,-0.213592129016,-0.175115994577
4.316,-0.554209280023,-0.209030342314,-0.173260489016
4.334,-0.555606402203,-0.203530267449,-0.170190455994
4.349,-0.55673732586,-0.196276386474,-0.165893416629
4.366,-0.556945657642,-0.189200670325,-0.161689734156
4.383,-0.555595910349,-0.182917978995,-0.157657478407
4.399,-0.55329189646,-0.175747824752,-0.153211974808
4.416,-0.551627233358,-0.166103216398,-0.146037162349
4.433,-0.550159750676,-0.155475942291,-0.137894920075
4.449,-0.548759047087,-0.146270134408,-0.130289817217
4.466,-0.546373507232,-0.136237376863,-0.122010213492
4.483,-0.544461170921,-0.126716371857,-0.114036094101
4.499,-0.542532405555,-0.117885179989,-0.107536311038
4.516,-0.540250119004,-0.10995350666,-0.10135743435
4.533,-0.538755959475,-0.103095544723,-0.0957393977478
4.55,-0.535853896188,-0.0964508364228,-0.0913039603143
4.566,-0.533488556355,-0.0896407522224,-0.0864247628474
4.583,-0.532206019959,-0.0828641584803,-0.0823340968859
4.6,-0.530785135075,-0.0788780444505,-0.0803520591763
4.616,-0.529644811531,-0.0755593335056,-0.0784972190066
4.633,-0.527586675712,-0.0738896496124,-0.0781533316789
4.65,-0.526401120735,-0.0722485205688,-0.0768481321272
4.666,-0.525571668573,-0.0705815536274,-0.0762973818279
4.683,-0.525470192017,-0.0717028999776,-0.0773041670439
4.7,-0.524950917365,-0.0716836053323,-0.0774330562504
4.717,-0.524408291903,-0.0708022743471,-0.0768833114143
4.733,-0.524574646063,-0.0695370837783,-0.0758211430419
4.75,-0.525458080787,-0.0680297789711,-0.0746145035363
4.767,-0.52767266313,-0.0661094319564,-0.0726061002265
4.783,-0.533593592709,-0.0610024719668,-0.0673235551614
4.8,-0.541172200845,-0.0558920103469,-0.0600970426399
4.817,-0.552076175334,-0.0513523288807,-0.0513187929744
4.833,-0.565887000674,-0.0478323458097,-0.041600824608
4.85,-0.583902930634,-0.0428722704842,-0.0300483441072
4.867,-0.602644631066,-0.0364690059749,-0.0169671052713
4.884,-0.622162840183,-0.0302577381281,-0.00528744520002
4.9,-0.642421584523,-0.0251316104203,0.00484195638789
4.917,-0.663452279303,-0.0200564553253,0.0133011615495
4.934,-0.684505676847,-0.0145582719412,0.021111745809
4.95,-0.705035793972,-0.00826551326255,0.0284052984135
4.967,-0.725943093995,-0.00283097406943,0.0338564416489
4.984,-0.746072552378,0.00208582224245,0.0373721629311
5.002,-0.764212452474,0.00672720388613,0.0400729540226
5.019,-0.781782233383,0.0125575926544,0.043843877068
5.036,-0.798582530772,0.017187977421,0.0469354661109
5.051,-0.812850888816,0.0205062524214,0.0479372477134
5.067,-0.827120410299,0.0238440653077,0.048044354368
5.085,-0.839156360098,0.027211089783,0.0484118491291
5.101,-0.849953511307,0.0317375521067,0.049324588575
5.118,-0.859494531559,0.0366104339484,0.0505797850222
5.134,-0.867237342629,0.0414858194861,0.0509551403352
5.151,-0.874891780057,0.0459195377952,0.0514872072645
5.168,-0.881314509885,0.0504970107167,0.0523480784638
5.184,-0.886166224258,0.0552495821655,0.0536645311597
5.201,-0.890672523507,0.0596926851265,0.0542161324591
5.219,-0.894326875117,0.0632127736469,0.0532827614921
5.235,-0.898102566563,0.0660390355037,0.051751284376
5.251,-0.900789834321,0.0681908296451,0.0511069848662
5.268,-0.903567444214,0.0711808923693,0.0520305618258
5.285,-0.906341896713,0.0740865806308,0.0513846911805
5.301,-0.908154418967,0.0756714696527,0.0505652262016
5.318,-0.910590057236,0.0774485238246,0.050005033204
5.335,-0.912488191138,0.079052229353,0.0504992746459
5.352,-0.91463406923,0.0806459911996,0.0508275901352
5.368,-0.914791975533,0.0805595529853,0.0508414475172
5.385,-0.915827011447,0.0805267257044,0.0506349495465
5.402,-0.916047243208,0.080526126904,0.0505047799545
5.418,-0.916966001709,0.0806783769195,0.0504853067061
5.436,-0.917545697507,0.0806301016467,0.0504926589091
5.452,-0.91785446296,0.0804662419524,0.0506204466251
5.468,-0.918265391946,0.079961327023,0.0505372819254
5.485,-0.918832128321,0.0795078493268,0.0503636772579
5.502,-0.919508178055,0.0790076168065,0.0501627395795
5.519,-0.919879627383,0.0781627950485,0.049718221698
5.535,-0.920120931694,0.0772655925363,0.0493380763801
5.552,-0.920607309355,0.0765516254878,0.0489099920707
5.569,-0.921479535985,0.0755463211846,0.0482135270107
5.585,-0.921694422057,0.0745493352405,0.0478793322813
5.602,-0.922011721544,0.0739562422006,0.0477467891875
5.619,-0.922310246889,0.0733414007086,0.0475635205355
5.635,-0.922413810045,0.0727778321079,0.0471991903054
5.652,-0.922372586249,0.0718498127913,0.0465143332652
5.669,-0.922274811777,0.0712932765079,0.0460009852248
5.686,-0.922224794007,0.0707470882698,0.0453112048498
5.703,-0.922370628507,0.0697784291506,0.0441159412355
5.719,-0.92192680816,0.0678454175929,0.0425640548647
5.736,-0.921368595878,0.0663431786872,0.0416691762907
5.752,-0.920984186987,0.0658024102168,0.0410724129596
5.769,-0.920563862347,0.0646230485414,0.0400501889208
5.786,-0.919519361052,0.0627046918061,0.0381610267032
5.803,-0.918074807351,0.0608827994434,0.0362123476438
5.819,-0.916243091729,0.0588173399111,0.0342020091363
5.836,-0.913326362436,0.056211887495,0.0309215387645
5.853,-0.909014613002,0.0534248853549,0.0272323218322
5.869,-0.903452041445,0.0489895083829,0.0215927444643
5.886,-0.895551067308,0.0423080589362,0.0142475675015
5.904,-0.884183508011,0.0338211728205,0.0055916596672
5.92,-0.871695530536,0.0263111371561,-0.000633058057102
5.936,-0.857502453231,0.0192028311682,-0.00569047695373
5.953,-0.842137556914,0.011051118389,-0.01285149423
5.97,-0.826589987385,0.00316810644366,-0.0217362500101
5.987,-0.812641135833,-0.00164314160339,-0.0293318261246
6.003,-0.800786422698,-0.0044495316702,-0.0328321545784
6.02,-0.78893129289,-0.00722443874344,-0.0367178658916
6.036,-0.776407966332,-0.0107717070091,-0.0431652689475
6.053,-0.763868098459,-0.0147049621271,-0.0500752073485
6.07,-0.750672686179,-0.0167400595224,-0.0538178830121
6.087,-0.738205302345,-0.0182132975086,-0.0568411408651
6.103,-0.726616984784,-0.0198874345808,-0.0601900272971
6.12,-0.715192065256,-0.022596273222,-0.0654396485149
6.137,-0.702779976599,-0.0252089953986,-0.0710385214267
6.153,-0.691097350208,-0.027634539069,-0.0746204117964
6.17,-0.680716380244,-0.0296843048348,-0.0774557652516
6.187,-0.669895195907,-0.031367489854,-0.0813130814596
6.204,-0.658846331558,-0.0332382105941,-0.0870801819826
6.223,-0.649653468929,-0.0334903863979,-0.0893388445763
6.237,-0.641599860717,-0.0336283434805,-0.0899700745281
6.254,-0.633780815107,-0.0333828472987,-0.0920322205111
6.27,-0.627197437442,-0.0345564166087,-0.0951382057279
6.287,-0.621512691703,-0.036334726432,-0.0986858976155
6.304,-0.616303832094,-0.037628233829,-0.0993961769295
6.321,-0.611777739101,-0.0378114191185,-0.0995626159191
6.337,-0.608584628579,-0.0386006508081,-0.100624682142
6.354,-0.606212829535,-0.0398034099298,-0.102537471891
6.371,-0.603161646259,-0.0407325530369,-0.104794421793
6.387,-0.60063102837,-0.0414617405463,-0.10547187757
6.404,-0.599186284082,-0.0413688320241,-0.105561060405
6.421,-0.59877911412,-0.0411166407938,-0.10586947595
6.437,-0.597504399012,-0.0413870535407,-0.106651420176
6.455,-0.596244836812,-0.0412816440059,-0.107323415033
6.471,-0.595865760454,-0.0413971157834,-0.10742482485
6.488,-0.595600119574,-0.0412614579405,-0.107549428056
6.504,-0.59520492874,-0.0410814899348,-0.108011848208
6.521,-0.595058963788,-0.0410493690548,-0.108521423444
6.538,-0.595055788264,-0.0410216815543,-0.109057529016
6.554,-0.595270639069,-0.0408902805862,-0.109453337806
6.571,-0.59550562075,-0.040802429628,-0.109796233302
6.588,-0.595735976654,-0.0407413809449,-0.110264441834
6.604,-0.595790239535,-0.0409249379905,-0.110703324971
6.621,-0.595438847077,-0.0412521809163,-0.111443733144
6.638,-0.594230787452,-0.0417914138929,-0.112424903173
6.656,-0.591887733633,-0.0424905179591,-0.113556433759
6.671,-0.587881778172,-0.0436172686432,-0.115426764141
6.688,-0.580792396265,-0.0445260475112,-0.118132466091
6.705,-0.572751921966,-0.0456484388367,-0.120750431992
6.721,-0.56334679453,-0.0462495870758,-0.123447825175
6.738,-0.552543208369,-0.0462833545184,-0.126785941788
6.755,-0.540424108771,-0.0469577878513,-0.130397835041
6.772,-0.526584358453,-0.0477312083603,-0.135324774871
6.788,-0.512180561059,-0.0492598971701,-0.139901659672
6.805,-0.496825264541,-0.049933795182,-0.142807195101
6.822,-0.481998585974,-0.0508108264892,-0.145914353878
6.839,-0.466205452544,-0.0518341499859,-0.150235916244
6.855,-0.450177214262,-0.0537725100848,-0.154948904772
6.872,-0.433613556829,-0.0557543994688,-0.158827733309
6.888,-0.415525962488,-0.0562769298465,-0.161849658363
6.905,-0.399613023196,-0.0557640103054,-0.163231106428
6.922,-0.382812652649,-0.0549288818528,-0.164569964799
6.94,-0.365068149034,-0.0534166487049,-0.165960392822
6.955,-0.346889280634,-0.0510039247484,-0.166257479963
6.972,-0.329708940472,-0.0477397970018,-0.164168284597
6.989,-0.313058074711,-0.0436947616404,-0.162362682951
7.005,-0.296878241932,-0.0403000178279,-0.16156701169
7.022,-0.280975749628,-0.0375100125437,-0.160793267738
7.039,-0.264650686048,-0.0352353584253,-0.159202760936
7.056,-0.249262050391,-0.0324013991808,-0.157074179306
7.072,-0.234150792231,-0.0300469940324,-0.155116374846
7.089,-0.220526059816,-0.0282463106825,-0.153015381715
7.106,-0.206210231203,-0.0261432541227,-0.150350349773
7.123,-0.192091729116,-0.0245506186879,-0.147533889259
7.139,-0.178339835341,-0.0230286685316,-0.145661856835
7.156,-0.165809635024,-0.0221101627117,-0.144401300103
7.172,-0.152466801367,-0.0216592829118,-0.142898625799
7.189,-0.140086966414,-0.0220274795698,-0.141945546106
7.207,-0.127317438248,-0.0220354715753,-0.141276243811
7.224,-0.115290854632,-0.0219156775846,-0.139629532641
7.239,-0.103853917997,-0.021880112962,-0.138727205579
7.256,-0.0926098920274,-0.0218370465119,-0.137858367598
7.273,-0.0819290901687,-0.0219639876053,-0.136375018978
7.29,-0.0724039660639,-0.0217945464468,-0.134316299296
7.306,-0.0626852420055,-0.0208679778708,-0.131919094317
7.323,-0.0532039615257,-0.0201832648253,-0.12962958129
7.34,-0.0446829127641,-0.0199144933949,-0.127662769578
7.356,-0.036740576934,-0.0196841786946,-0.126591210439
7.373,-0.0282768597136,-0.0201464186523,-0.125072572242
7.39,-0.0193457962162,-0.020838045547,-0.124375564189
7.406,-0.0122663306124,-0.0215023667278,-0.123733213658
7.423,-0.00493024018543,-0.0216535030405,-0.122679666765
7.441,0.00187013782364,-0.0227406808366,-0.122038325425
7.457,0.00913596692408,-0.0230552043653,-0.12187183411
7.473,0.0162413259429,-0.0243255460718,-0.121596869653
7.49,0.0240109697384,-0.0258005498757,-0.122220434928
7.507,0.0318854774179,-0.0271729043086,-0.123485998253
7.524,0.0403382030031,-0.0285519295237,-0.124459267076
7.54,0.0480835644279,-0.029651550641,-0.125754563307
7.557,0.0564749627352,-0.031252781895,-0.126898203608
7.573,0.0645621650071,-0.0323677157775,-0.126872120624
7.59,0.0727266776492,-0.0336952340163,-0.12652474665
7.607,0.080724123277,-0.0353282898842,-0.125285508241
7.624,0.0893340002107,-0.0363679082471,-0.124413921916
7.64,0.0974731200819,-0.0373244732184,-0.124496348405
7.657,0.1061968535,-0.0381398469023,-0.124646590549
7.674,0.113649906826,-0.0388259773182,-0.124668180483
7.691,0.120911554112,-0.0397676824371,-0.12444402263
7.708,0.12941865748,-0.040289547681,-0.123541848641
7.724,0.136960032799,-0.0406075659274,-0.122214286788
7.74,0.144522614837,-0.0406309797803,-0.121210883277
7.757,0.151595010373,-0.0410849983992,-0.120995831655
7.774,0.158578897199,-0.041390858083,-0.121019841369
7.79,0.166501077507,-0.0414208924634,-0.120632786188
7.807,0.173732003014,-0.0410700482278,-0.120271754613
7.824,0.181043537376,-0.0409973176418,-0.12044561822
7.841,0.18919914315,-0.0404580194706,-0.120924802932
7.857,0.196643509404,-0.0393188759223,-0.121027278083
7.874,0.205485210103,-0.037946074899,-0.121350594379
7.891,0.214773078375,-0.0370124530348,-0.122072772415
7.908,0.224274364231,-0.0362428260139,-0.123451201419
7.924,0.234625843479,-0.0351398533298,-0.124020898743
7.941,0.246391793902,-0.0331287931694,-0.123433000197
7.958,0.259260275266,-0.0313522261692,-0.122289667551
7.976,0.272761948654,-0.0300383555383,-0.121437249725
7.991,0.287545093741,-0.0285954313151,-0.119733728773
8.008,0.302790049915,-0.0263973396502,-0.117332766012
8.025,0.320344666095,-0.0240354266311,-0.114181977112
8.041,0.340667958332,-0.0216829176534,-0.110793396253
8.058,0.362653476807,-0.0193478057992,-0.107986916393
8.075,0.384682372626,-0.0163097698202,-0.105910135231
8.091,0.407776193894,-0.0132655884671,-0.103035856816
8.108,0.43130457896,-0.0109701522511,-0.099402855383
8.126,0.456344157348,-0.00942282664098,-0.0953501999962
8.143,0.48111420514,-0.00871859433529,-0.0925099044855
8.158,0.505342093774,-0.00817426259178,-0.0910969441859
8.175,0.53054043653,-0.00797956250073,-0.0898486561127
8.193,0.555684224569,-0.00851818637218,-0.0871226339558
8.208,0.580103284326,-0.00914532058049,-0.0855046275602
