Timestamp, yaw, pitch, roll
0.0,-0.0980756230538,0.0901779326948,-0.127289518624
0.022,-0.0990037225786,0.119336237923,-0.180234141669
0.039,-0.0978930309886,0.128008037229,-0.200794143494
0.059,-0.0968246527416,0.137884417804,-0.222229325663
0.074,-0.0965578231398,0.147063353467,-0.240768449724
0.088,-0.0955918826087,0.154854356867,-0.255357242249
0.105,-0.094220483137,0.161196983897,-0.264434637525
0.121,-0.0938955296836,0.168745690147,-0.274774678704
0.138,-0.0935505552242,0.17582258417,-0.28524085835
0.157,-0.0919749166572,0.180313637814,-0.287771497788
0.172,-0.0894550066328,0.182363492956,-0.287260152723
0.188,-0.0869637787489,0.183388218441,-0.286099117082
0.205,-0.084635995793,0.183538268333,-0.284884250617
0.221,-0.0836310853088,0.181023028924,-0.279515232949
0.238,-0.0784628863196,0.176279387458,-0.272344833182
0.255,-0.0742082835571,0.170129758213,-0.267978585365
0.272,-0.0687473051611,0.163634109085,-0.263199772465
0.288,-0.0652266271316,0.158023808679,-0.256723353936
0.305,-0.0632406587057,0.154570383053,-0.248748866714
0.323,-0.0616723401607,0.150454305322,-0.240310545071
0.339,-0.0587880312013,0.145178434944,-0.232448506412
0.355,-0.0552339596172,0.139299248263,-0.226152803685
0.372,-0.0519164598332,0.134197789729,-0.219607971822
0.389,-0.0493353232357,0.129262613996,-0.212816391822
0.408,-0.0463235725105,0.123718985685,-0.203161925778
0.422,-0.0439068803631,0.117309883492,-0.192740698768
0.439,-0.0415434059423,0.111079789958,-0.18315037261
0.456,-0.0385699472511,0.10522186502,-0.175178517594
0.473,-0.0358785993648,0.0993738107032,-0.167788489365
0.493,-0.032896059064,0.0946084290723,-0.161608566754
0.516,-0.0293042897216,0.090416801994,-0.156825207465
0.542,-0.0219801750444,0.0825353891625,-0.147155345318
0.556,-0.0180116833884,0.0784978979492,-0.143749798657
0.572,-0.0136603843301,0.0751578309044,-0.142634894977
0.589,-0.0104652080574,0.0723653400651,-0.141794394855
0.607,-0.00731012500485,0.0699258255737,-0.139213102399
0.623,-0.00494157392849,0.0665230652805,-0.134907680174
0.639,-0.00322454172316,0.063377748619,-0.131218119304
0.656,-0.00143672811488,0.0597930325728,-0.12922467662
0.673,-0.000283340064419,0.056266023314,-0.127671317294
0.689,0.000123852926578,0.0528899266314,-0.125362970221
0.706,-0.000393971184099,0.049419051191,-0.120369689097
0.723,-0.00201101396918,0.0455861641954,-0.116331558445
0.739,-0.00453456661159,0.0417106157682,-0.113826444767
0.756,-0.00873760215637,0.0381578869907,-0.111912438704
0.774,-0.0130824355043,0.033762267698,-0.110362534745
0.789,-0.018156280418,0.0293770587787,-0.107794933883
0.807,-0.0244770917372,0.0256280426916,-0.104262492052
0.824,-0.0303695149705,0.0224041361762,-0.100908686733
0.84,-0.0376434624913,0.0193282582524,-0.0976154950529
0.856,-0.0453986509539,0.0168011501132,-0.0956872047066
0.873,-0.0526134759191,0.0147280164315,-0.0944892953787
0.89,-0.0597283279285,0.0131917122931,-0.0935715407594
0.907,-0.0661677053154,0.0115282097274,-0.092141041379
0.923,-0.0734043450567,0.0102814401515,-0.090612385911
0.941,-0.0800032752767,0.00854567388864,-0.0890168837739
0.957,-0.0872376662314,0.00723054050681,-0.0867693558073
0.973,-0.0931237027134,0.00602920425217,-0.0846073446053
0.99,-0.0988494860397,0.00563088533824,-0.0823497539604
1.007,-0.104672304879,0.00638368844537,-0.08065029156
1.023,-0.110936429646,0.00676757995923,-0.0799338039275
1.04,-0.116545693537,0.00641833832922,-0.0807186355858
1.058,-0.121159989368,0.00623324384363,-0.084280745575
1.075,-0.124497588865,0.00572791970523,-0.0896615955611
1.09,-0.12707870358,0.00546999761781,-0.0946737441211
1.108,-0.128151514241,0.00603432076525,-0.0988369054439
1.124,-0.128470346679,0.00844066709734,-0.102110650038
1.141,-0.127584760008,0.0115196014438,-0.10375296642
1.159,-0.125897586378,0.0146161815243,-0.10556125199
1.175,-0.123878264933,0.0162056001518,-0.106200680075
1.191,-0.121931843963,0.017094284635,-0.106209427849
1.207,-0.118861766587,0.0188954917024,-0.106678254868
1.224,-0.115758065696,0.0209063110403,-0.106694309868
1.241,-0.111921453852,0.0228783528353,-0.10745427135
1.257,-0.107592438904,0.0233661054117,-0.108379297106
1.274,-0.103394077258,0.0230110104292,-0.109808738141
1.292,-0.0993966094067,0.0231235112727,-0.111367053953
1.307,-0.0949388477936,0.0236685420465,-0.11341970986
1.324,-0.0905959349569,0.0239182996211,-0.114998390125
1.341,-0.0858224700497,0.0245082442063,-0.115982452913
1.358,-0.0819569234891,0.0247081593862,-0.116190381043
1.374,-0.078385525428,0.0248259148684,-0.115148223618
1.391,-0.0750300010979,0.0245046343944,-0.113565289164
1.408,-0.0720314802548,0.0234588714752,-0.112595166404
1.424,-0.0691406342851,0.0219964460438,-0.112612631408
1.442,-0.067260620937,0.0202591816479,-0.113167890253
