Timestamp, yaw, pitch, roll
0.0,-0.223908435079,0.175778265216,0.082693829748
0.03,-0.213061631378,0.169398113934,0.0803276170751
0.048,-0.201078870534,0.16274307096,0.0778690572117
0.062,-0.194524965489,0.15886738373,0.0762518600147
0.079,-0.187268166345,0.154798538176,0.075027204902
0.095,-0.179494137339,0.151884211185,0.0737426061572
0.112,-0.17246152903,0.149653982474,0.0726523786982
0.129,-0.16493437523,0.146888886585,0.07146028525
0.145,-0.157807525531,0.143827306568,0.069503613445
0.162,-0.149573379122,0.141843200442,0.0666141090843
0.179,-0.14153948365,0.141484229868,0.0652468852404
0.195,-0.133274966398,0.141523540629,0.0637222630155
0.213,-0.124619839819,0.142829656927,0.0625083807198
0.229,-0.116569155748,0.143478152198,0.0616598682067
0.245,-0.108395491992,0.143212230928,0.06063585083
0.262,-0.099686237841,0.142495729576,0.0591794208437
0.279,-0.0907400489517,0.142082610384,0.0584255539547
0.297,-0.0811213843598,0.143190735244,0.0577404316707
0.313,-0.0693655605131,0.144599046237,0.0580332520577
0.331,-0.0576167011588,0.14699416284,0.0587727049846
0.346,-0.0452251385751,0.149457899668,0.059210438723
0.364,-0.03063189776,0.152954459752,0.0606828485974
0.38,-0.0154607776407,0.157336574555,0.0626273652948
0.397,0.000648572397705,0.162795526228,0.0649006159507
0.414,0.0173739563682,0.168964467016,0.0675714042916
0.43,0.0348141924477,0.175972053218,0.0708104265438
0.446,0.0520582568626,0.183286128723,0.0743908157342
0.464,0.0705978452047,0.191998065516,0.0782955159772
0.48,0.0897149519893,0.200227943412,0.0814459817702
0.496,0.108933395598,0.208582201988,0.0852205548053
0.513,0.129398425818,0.216805530211,0.0891259724615
0.53,0.151502538892,0.224827134258,0.0929935521125
0.546,0.173780552725,0.233449629781,0.0979349696127
0.563,0.196112413308,0.242261980588,0.103711896545
0.581,0.2184629522,0.250596169244,0.109339916611
0.597,0.240067525309,0.256643067643,0.113855163121
0.613,0.26136017445,0.262186400631,0.117750950421
0.631,0.282537732223,0.267697089207,0.121523888166
0.648,0.303684069819,0.274415871963,0.12542942683
0.663,0.324288767759,0.282303242485,0.130048119683
0.681,0.344607463157,0.289218489326,0.1344797871
0.698,0.365729561812,0.294896260475,0.138327729826
0.714,0.386436897218,0.299804836268,0.14186504517
0.73,0.405610432625,0.305501495812,0.144921214744
0.747,0.425364002413,0.31100644811,0.148502678179
0.763,0.445033386968,0.315902035085,0.15188673368
0.781,0.464516052813,0.319996459536,0.155121824151
0.797,0.484058681273,0.323865487079,0.157404946621
0.813,0.503805149434,0.327639417639,0.160703043443
0.831,0.522876664321,0.331514220749,0.163610945869
0.847,0.542686657968,0.334465569825,0.167015359981
0.864,0.562330568554,0.337151532257,0.169676414405
0.88,0.583451777208,0.339325061828,0.171123907504
0.898,0.604886203863,0.340469624629,0.17299418038
0.914,0.627044436287,0.341006037431,0.175004347932
0.93,0.649709059533,0.341322046428,0.176657754982
0.947,0.672678797098,0.340798640155,0.178195007897
0.964,0.69667426694,0.338771625032,0.179434756934
0.981,0.721553194439,0.336458376114,0.180099701735
0.997,0.74553234079,0.333992680189,0.180310603901
1.014,0.771396416823,0.331735116051,0.181416238631
1.031,0.797474190041,0.329716578581,0.183431226714
1.048,0.823683844224,0.328885318711,0.185898226363
1.065,0.849453306055,0.328601872187,0.188623384598
1.081,0.8737316899,0.327743555474,0.190312529973
1.098,0.898995311593,0.327551221716,0.191449021413
1.114,0.922516290322,0.329062312578,0.193214461338
1.131,0.945024582028,0.331255804247,0.194923582898
1.149,0.96818377441,0.335058340432,0.197005042478
1.165,0.991557408646,0.338942535634,0.198338755804
1.181,1.01660643278,0.343931141486,0.199659663831
1.198,1.04271088452,0.34990125853,0.200744598417
1.216,1.06890267332,0.356631201492,0.203060328692
1.231,1.09531526962,0.362171523321,0.207280508758
1.249,1.12211660631,0.366996929902,0.210731846565
1.265,1.14806786253,0.371503484543,0.213603924782
1.281,1.17437283165,0.375743219767,0.217233372706
1.299,1.19963794917,0.379080445837,0.220752925829
1.315,1.22325640367,0.382075561501,0.223705755901
1.331,1.24671841206,0.383155769601,0.226355650892
1.348,1.27004111196,0.384351581555,0.228214270994
1.365,1.29418984277,0.385989811574,0.229376816815
1.382,1.31856781814,0.388309719509,0.232196087343
1.398,1.34215039932,0.390368742709,0.234809338526
1.415,1.36740802143,0.392842760069,0.237279420591
1.432,1.39196057454,0.395570343085,0.238355744759
1.448,1.41780725261,0.397965471719,0.240928120741
1.465,1.44338993161,0.400166976804,0.241863754393
1.483,1.47078924598,0.403091850959,0.242490271883
1.498,1.49807233349,0.405614518408,0.2444259347
1.515,1.52592712928,0.408462779649,0.247189875637
1.533,1.55245782924,0.410298835673,0.248935478848
1.548,1.57822758762,0.411479747952,0.250759411685
1.565,1.60342619879,0.412186990879,0.252972879612
1.582,1.62608765792,0.412958114904,0.254702957997
1.599,1.64853101549,0.41388789691,0.256070041025
1.616,1.66921077129,0.414583517964,0.256477612225
1.632,1.68914161992,0.414923699326,0.256858450129
1.649,1.70875789993,0.415556960514,0.257072280108
1.666,1.72819702307,0.4162655371,0.257332245383
1.682,1.74742380614,0.417261726441,0.257677117599
1.699,1.76655708459,0.417483986986,0.257538205992
1.716,1.78664737666,0.417791058249,0.257336751589
1.732,1.80811161408,0.418091159395,0.257609661845
1.749,1.82969863898,0.41882580791,0.258064703429
1.766,1.85208599246,0.419003107633,0.259760061563
1.782,1.87486043381,0.418379948717,0.261159187236
1.8,1.89690725746,0.417299570733,0.262081732168
1.816,1.91805329025,0.416426805216,0.263448619978
1.833,1.93944788823,0.413773759237,0.265169902117
1.849,1.96003691373,0.410804630222,0.266122338066
1.866,1.97936779402,0.406922321861,0.267139218271
1.883,1.99780662965,0.402101156233,0.2686695183
1.899,2.01492699546,0.398295013832,0.26824660891
1.916,2.03199846324,0.394601996764,0.268070341444
1.933,2.04928089228,0.392355073637,0.266286772484
1.95,2.06665668601,0.391361887926,0.262103503495
1.966,2.08516397954,0.390134474534,0.258191264613
1.983,2.10254256606,0.38942511718,0.255935595013
2.0,2.11929559482,0.38859140424,0.253787875135
2.016,2.13489961575,0.388108494851,0.252178457002
2.034,2.15011462259,0.387758575066,0.250889819661
2.05,2.16441952603,0.387941284097,0.249262477683
2.067,2.1776747363,0.38962104833,0.249176179776
2.083,2.18938597744,0.390736972113,0.249860909902
2.1,2.20033787338,0.391813306966,0.250812384386
2.118,2.20984044439,0.393673201496,0.251393535198
2.133,2.21928124044,0.396356101048,0.252808862459
2.15,2.2282213019,0.400704139344,0.25486239755
2.167,2.23664528252,0.404899524599,0.256307404109
2.184,2.24647231511,0.40906829452,0.258013377222
2.2,2.25630708852,0.412934129119,0.260529976747
2.217,2.26712804842,0.417213576813,0.263171081313
2.234,2.27869870884,0.420980345275,0.265928452398
2.25,2.29035097025,0.422998002712,0.268144382882
2.267,2.30198130447,0.424629420543,0.268283528064
2.284,2.31437365117,0.425931658878,0.268668422365
2.302,2.32762809492,0.427720751736,0.27123568307
2.317,2.34005765488,0.429344311862,0.274062754055
2.334,2.35295121713,0.430285332362,0.276146270181
2.35,2.36491936337,0.431263408639,0.277315250324
2.367,2.37655707971,0.432057304022,0.277890557442
2.384,2.38784110414,0.432222461921,0.279606037635
2.4,2.3985669903,0.433030261306,0.281837109373
2.417,2.40902253658,0.434413507233,0.282910808875
2.434,2.41978470443,0.43570915525,0.283372372148
2.451,2.42914566786,0.437063582581,0.284050112737
2.468,2.4385622512,0.437849986489,0.284948092134
2.484,2.4480946057,0.438940639647,0.28580227525
2.502,2.45834383874,0.440679829211,0.28723325327
2.518,2.46877005842,0.442050477641,0.289325839398
2.534,2.47841444074,0.443486716815,0.29110342135
2.551,2.48787617839,0.445116471279,0.292984272965
2.569,2.49761581828,0.446731302841,0.29485194492
2.584,2.5070927194,0.447882542106,0.296632127714
2.601,2.51620500185,0.449375782759,0.298000732332
2.618,2.52533006385,0.4500593719,0.299445182264
2.635,2.5342112219,0.450946055426,0.299833106452
2.651,2.54322778972,0.451645370986,0.299258453484
2.669,2.55310346,0.451425444561,0.299463235361
2.685,2.56207713887,0.451925237655,0.298460014074
2.701,2.57207649236,0.453076236837,0.298942525155
2.718,2.58213305178,0.453756098649,0.299552198548
2.735,2.59311356352,0.455614593765,0.300040348549
2.752,2.60594002768,0.458897614578,0.300964512237
2.768,2.61878524578,0.464523694424,0.302469386758
2.785,2.63316532932,0.47110669567,0.30624186279
2.801,2.64716282069,0.477378027718,0.310338000996
2.818,2.66199400534,0.482917759166,0.313480427324
2.835,2.67653500267,0.489488041151,0.316633253056
2.852,2.69170450409,0.497156574001,0.321760175271
2.868,2.70712695569,0.503652609795,0.327452350292
2.885,2.72174351147,0.510694098394,0.332104785314
2.902,2.7365729687,0.517768990236,0.337190092493
2.918,2.7502950766,0.526052959365,0.342002616765
2.935,2.76443024164,0.533332867507,0.346729354096
2.952,2.77773269257,0.541327386149,0.350178722037
2.969,2.79137612651,0.549469158135,0.354592261886
2.985,2.8058710887,0.558545482175,0.361136857536
3.002,2.82067454113,0.570300587665,0.368594366157
3.019,2.83640570582,0.584121790491,0.377855660124
3.036,2.85181058898,0.598885605369,0.388587399569
3.052,2.86677560405,0.613955458097,0.401213893776
3.069,2.88026743098,0.630625554647,0.411923265256
3.086,2.89308950208,0.646117642621,0.41747369111
3.102,2.90632338638,0.657984606423,0.422101752513
3.119,2.92052138755,0.667139825328,0.428255489263
3.136,2.93577037393,0.675514192808,0.43473588256
3.152,2.95218616519,0.681605023433,0.440589780749
3.169,2.9686242584,0.685223778233,0.446187928407
3.186,2.98486490989,0.686431057384,0.450267177424
3.203,3.00083775937,0.686096317899,0.453773857199
3.22,3.01666564217,0.684795446817,0.457032819217
3.236,3.0319248881,0.683752610544,0.459294467701
3.253,3.04736114078,0.683494713452,0.461812395167
3.269,3.06256000067,0.683379785393,0.463636026507
3.286,3.07704779071,0.682083662291,0.46414645343
3.304,3.09231691105,0.681219022442,0.464462647019
3.32,3.10792483726,0.679648816628,0.464774775568
3.336,3.1230133776,0.679975155424,0.465007108473
3.353,3.13743918353,0.679528252065,0.46408241125
3.37,-3.13148073894,0.677508143251,0.4623669743
3.387,-3.11869456052,0.675627039418,0.459643789195
3.403,-3.10569698778,0.67415793723,0.457318641704
3.42,-3.09263882241,0.672070584134,0.456405627144
3.437,-3.07998612425,0.670050983702,0.454964748534
3.453,-3.06872620893,0.667650532498,0.453782070229
3.471,-3.05879226956,0.664456628194,0.452648054653
3.487,-3.049106844,0.660946666916,0.450592410078
3.504,-3.03933574146,0.658441148936,0.449456753104
3.521,-3.02849644992,0.656776718654,0.449139798631
3.537,-3.01806743959,0.655272118871,0.447918136472
