Timestamp, yaw, pitch, roll
0.0,-0.01886067105,-0.0968271020886,0.0177247125886
0.019,-0.0192986322258,-0.0962109853768,0.0183382995088
0.036,-0.0196072150212,-0.095702715568,0.018661372971
0.053,-0.0202264975254,-0.0948973962015,0.0186890950061
0.07,-0.0210809157652,-0.0936295536104,0.0186031546895
0.086,-0.0216672893619,-0.0926086253485,0.0182521174942
0.103,-0.0229852066585,-0.0911945586206,0.0182066387055
0.119,-0.0239928476134,-0.0904912852565,0.0181905299722
0.136,-0.0251796170432,-0.0892412602741,0.0182241279218
0.153,-0.0263046430107,-0.0883554417352,0.018143307717
0.17,-0.0273644107069,-0.0871881678867,0.0182311346512
0.186,-0.0281496162744,-0.0864828057592,0.0180748757115
0.203,-0.0293366849231,-0.0855120530135,0.018615503126
0.22,-0.0301379786881,-0.0846643549576,0.0188722142336
0.236,-0.0308562415004,-0.0840401274296,0.0192444855884
0.253,-0.0316109806413,-0.0833877874238,0.0194491944632
0.27,-0.0325244960441,-0.0822765460271,0.0197939921893
0.287,-0.0333308215486,-0.0816615947097,0.0199444581527
0.303,-0.0341639909319,-0.0808631912747,0.0203080555684
0.32,-0.0353220368417,-0.0801746920701,0.0208149117869
0.337,-0.0359484385565,-0.0794529505811,0.0211084005359
0.353,-0.0370018023251,-0.0789216164217,0.0214685570243
0.37,-0.0373350157092,-0.0787942620898,0.0215772637114
0.387,-0.038244790051,-0.0784274494634,0.0216542148914
0.404,-0.0391301768189,-0.0783748717493,0.0218362059937
0.42,-0.0401012945336,-0.07839233405,0.0222893080742
0.437,-0.040591870453,-0.0784140844623,0.022743513162
0.455,-0.041299423267,-0.0782312609687,0.0230798133581
0.47,-0.0417791821992,-0.0780543022042,0.023267149622
0.487,-0.042230129963,-0.0778839960827,0.0234333930931
0.504,-0.0428451716346,-0.0777736414885,0.0235252557656
0.52,-0.0435425580973,-0.0776360851957,0.0235914604248
0.537,-0.0441411776487,-0.0773024841751,0.0233410435667
0.554,-0.045233663446,-0.0766109310994,0.0228672079205
0.57,-0.0458479405936,-0.075946676151,0.0220245022561
0.588,-0.0468430381005,-0.0753907456473,0.0214642676561
0.604,-0.0477124899803,-0.0747442559446,0.0209922202517
0.621,-0.048619833313,-0.0738975503527,0.0202919560735
0.637,-0.0495024076106,-0.0730115229424,0.0195135499376
0.655,-0.0502734603946,-0.0720483979071,0.0185925910766
0.671,-0.0513483893364,-0.0709173701754,0.0176788462601
0.687,-0.052127667454,-0.0700376014326,0.0168558625906
0.704,-0.0526772159669,-0.0692764177207,0.0165679118634
0.721,-0.0532773770804,-0.0684210126347,0.015968636947
0.737,-0.053940866303,-0.0675433478704,0.0153524994709
0.754,-0.0545074928073,-0.0665772243124,0.0151830310336
0.771,-0.0549948252716,-0.0660735610341,0.0149047864186
0.788,-0.0556281530904,-0.0653813504514,0.0148034950258
0.804,-0.0564966901491,-0.0646010433142,0.0148716977738
0.821,-0.0565787079322,-0.0642956697726,0.014954501538
0.839,-0.0570450588097,-0.0638198685582,0.0148912374438
0.854,-0.0575094972584,-0.063106348923,0.0147553951661
0.871,-0.0579367672681,-0.0626056045218,0.0146642442374
0.888,-0.0585054025353,-0.0619249906254,0.0145315547682
0.905,-0.0589571141226,-0.0609579596763,0.0143721904485
0.921,-0.0598003914669,-0.0600556488293,0.0141044363917
0.938,-0.0612041657928,-0.0584715513853,0.0138549161602
0.956,-0.0640319143026,-0.0556219129025,0.0129748044823
0.971,-0.0673597666882,-0.0518077384649,0.011781052736
0.988,-0.0717692751648,-0.0473587033931,0.00967008573296
1.005,-0.0771802143302,-0.0431668159155,0.00744114934662
1.022,-0.0833443696282,-0.0391578451153,0.00510923090257
1.041,-0.0910458863759,-0.0351554606361,0.00252306736715
1.059,-0.0986483244326,-0.0310335490662,0.000310852906379
1.072,-0.106767285883,-0.0268429548586,-0.00198693231637
1.088,-0.114592687969,-0.023065207426,-0.00434443389021
1.105,-0.122922614959,-0.0199405994434,-0.00602173929022
1.122,-0.130964403777,-0.0169354938843,-0.00815282318757
1.138,-0.138271486835,-0.01387884567,-0.0100266684752
1.155,-0.144977967512,-0.0104429370659,-0.0117818412218
1.172,-0.152200449644,-0.0075468218742,-0.0131557864901
1.189,-0.158180970017,-0.00412675116414,-0.0143498981439
1.205,-0.164174271835,-0.000574269602564,-0.0153721811959
1.222,-0.169647758565,0.00329904697231,-0.0169490769315
1.239,-0.175196171475,0.0075971645178,-0.0187387056877
1.255,-0.18004471374,0.0118247877321,-0.0202007244231
1.272,-0.185298471146,0.0166082416042,-0.0219136801278
1.289,-0.189832021285,0.0211342504787,-0.0236250642632
1.306,-0.195290027264,0.0251024010072,-0.025273943544
1.322,-0.200192555894,0.0291979800668,-0.0267810727162
1.339,-0.204933600393,0.0337987594492,-0.0288791719663
1.356,-0.210079067658,0.0389925558487,-0.0313253274678
1.372,-0.215048751094,0.0440037583569,-0.0343234782874
1.389,-0.219961088013,0.0486504602994,-0.0370612418605
1.406,-0.224459212252,0.052777956045,-0.0398481705903
1.423,-0.22905238121,0.0576507618115,-0.0427768086093
1.439,-0.233956765863,0.0633270713021,-0.0465773508984
1.456,-0.238547101668,0.0700634326698,-0.0511284459597
1.473,-0.242844377224,0.0754934763624,-0.0560701014396
1.49,-0.247612598046,0.0796190531203,-0.0601014068542
1.506,-0.252742259152,0.083141389459,-0.0632273193273
1.523,-0.257750257686,0.0875840831758,-0.067405824202
1.54,-0.263850282843,0.0932550933385,-0.0728479227058
1.556,-0.269537769404,0.0983632788976,-0.0782921358075
1.573,-0.274957176393,0.103404916627,-0.0841117158549
1.591,-0.280913825654,0.107614547915,-0.0902107504345
1.606,-0.286924312635,0.110878055938,-0.0958465602649
1.623,-0.294243184175,0.115076961896,-0.101946015692
1.64,-0.301617142766,0.119108490437,-0.107911421869
1.656,-0.309494401747,0.123621099063,-0.114256812608
1.673,-0.31705308577,0.127132303812,-0.120263104233
1.69,-0.324208078017,0.130637915559,-0.125353898916
1.706,-0.331872568591,0.133977280034,-0.12920392739
1.723,-0.340113059374,0.137177205604,-0.132948441394
1.74,-0.348089765779,0.140416447169,-0.136906441882
1.757,-0.355442704765,0.144000731791,-0.141317854038
1.773,-0.363523966473,0.147714885592,-0.145916103253
1.79,-0.370427822236,0.150683123629,-0.150339897338
1.807,-0.378040732642,0.153222607724,-0.155303454861
1.824,-0.385036443985,0.155272077823,-0.160040283262
1.84,-0.391736818339,0.157277405815,-0.165145320532
1.858,-0.397814423017,0.15954579953,-0.170580904992
1.873,-0.402407159807,0.16098684716,-0.175528211261
1.89,-0.407334209131,0.161620624685,-0.180633413428
1.907,-0.411648345269,0.16211831672,-0.184002700959
1.924,-0.415750942393,0.162350828943,-0.18672137758
1.94,-0.418791437631,0.163359994237,-0.189005637371
1.958,-0.422275380373,0.164097603092,-0.191673171908
1.974,-0.425835823813,0.164649760366,-0.194264675975
1.99,-0.428143551732,0.165321981994,-0.196296678411
2.007,-0.430372014604,0.165939893313,-0.19820375454
2.024,-0.431597773967,0.16667317204,-0.200229784818
2.041,-0.433460986979,0.167655925742,-0.201906512014
2.057,-0.435069083888,0.167552427144,-0.202630346114
2.074,-0.436774499447,0.168124210142,-0.203655059868
2.091,-0.438585358713,0.168698868343,-0.204707264967
2.107,-0.440279307847,0.169627517844,-0.20579154296
2.124,-0.441077115324,0.170195957638,-0.206404397917
2.141,-0.441746042844,0.170787133091,-0.206955161095
2.158,-0.442141089523,0.171345649723,-0.20709764278
2.174,-0.442960909698,0.171768724248,-0.207886747174
2.191,-0.443468460853,0.172561559341,-0.208616945253
2.208,-0.444201604641,0.173113054436,-0.20941304646
2.224,-0.444709592652,0.173864715037,-0.210151995034
2.241,-0.445402450093,0.174525924521,-0.210644079769
2.258,-0.446014618561,0.175098042207,-0.211023027844
2.274,-0.446738485938,0.175621199099,-0.211565735347
2.291,-0.447331693409,0.17629883761,-0.212032168076
2.308,-0.447926170724,0.176630446906,-0.212551128743
2.325,-0.448407684015,0.176978026758,-0.212764226463
2.341,-0.448890455355,0.177189121658,-0.212755590644
2.358,-0.449308202965,0.17734230739,-0.212828301208
2.376,-0.449660573375,0.177560968241,-0.212933076783
2.392,-0.449921495356,0.177599153134,-0.213024960608
2.408,-0.449875346556,0.177565884337,-0.213009981646
2.425,-0.44981673736,0.177370393867,-0.212886753085
2.442,-0.449366379947,0.177124610495,-0.212665531081
2.458,-0.44877166966,0.176710898939,-0.212426134265
2.475,-0.448205421864,0.17656649565,-0.212352453478
2.492,-0.447510678819,0.176518594737,-0.211905901079
2.508,-0.446926920815,0.176460141126,-0.211551794044
2.526,-0.446170186249,0.176357835346,-0.21136827903
2.542,-0.445894577899,0.17635090792,-0.211317038525
2.559,-0.445721161665,0.176336297802,-0.211073173404
2.576,-0.446079784289,0.176071508846,-0.210523979038
2.592,-0.446856922272,0.175726612966,-0.210091838538
2.609,-0.447794497794,0.175540306923,-0.210193781189
2.625,-0.449362865731,0.174975140571,-0.210825723517
2.642,-0.450663324538,0.174673492177,-0.211693177155
2.659,-0.452292460616,0.174612537919,-0.212648373257
2.675,-0.453523240366,0.174500880755,-0.213235059085
2.693,-0.454511705443,0.174477769254,-0.213974775071
2.709,-0.455516300593,0.174408274477,-0.21491210022
