Timestamp, yaw, pitch, roll
0.0,-0.0172844248999,0.156452841095,0.0373654393202
0.022,-0.0193617908042,0.156914854629,0.0375603966489
0.0368,-0.019975777493,0.157033897226,0.0376355909898
0.0525,-0.0205175926754,0.157069959797,0.037650715781
0.0689,-0.0211645171387,0.157078909609,0.0377686390026
0.0873,-0.0217178461432,0.156929686997,0.0376803036856
0.1023,-0.0221629567021,0.15681129631,0.0375059135949
0.119,-0.0225542171455,0.156859838793,0.0373685548915
0.1357,-0.0231020047327,0.157183175721,0.0372724179812
0.1526,-0.0234459990645,0.157575606126,0.0373255844843
0.1692,-0.0241114690337,0.158024322742,0.0371841912423
0.1859,-0.0244123381501,0.158206472006,0.0371704843991
0.2026,-0.0247281209608,0.158390781857,0.0371454905135
0.2192,-0.0250814195998,0.158758320186,0.0371374172917
0.236,-0.0254899360834,0.159203717906,0.0371261087893
0.2527,-0.0257303455197,0.159443079547,0.0371043082689
0.2695,-0.0261836916531,0.15967234759,0.0370575942155
0.2861,-0.026552907198,0.159725897449,0.036897202553
0.3028,-0.026669165833,0.15964977761,0.0367883410298
0.3195,-0.0269402979897,0.159596913221,0.036670965649
0.337,-0.0270375398981,0.159574919494,0.0365630797077
0.3539,-0.0270296344829,0.159474070195,0.036484870301
0.3696,-0.0269893365434,0.15937698754,0.036404745683
0.3864,-0.0267629773416,0.159066198564,0.0361396340895
0.4029,-0.0266170877172,0.15866493694,0.0360416850297
0.4197,-0.0263005278272,0.157642272592,0.03574339553
0.4367,-0.0257731238499,0.156349570993,0.0355310210362
0.4531,-0.0253445950024,0.153703052929,0.0347114102743
0.4714,-0.0243473285245,0.15007771596,0.0333409125041
0.4877,-0.0238360072758,0.147813729265,0.0322200169278
0.5048,-0.0235049110957,0.145981115624,0.0316679646924
0.5205,-0.0228183920913,0.144019474893,0.0312769146055
0.5366,-0.0224998366603,0.142795568042,0.0305420510297
0.5534,-0.0221921886504,0.140801962807,0.0299102456943
0.5701,-0.0221229319375,0.139982310907,0.0297187592676
0.5868,-0.0222074154835,0.139092044995,0.0297799590927
0.6034,-0.0223573436401,0.137649890355,0.0295575694057
0.6205,-0.022930208776,0.135846479993,0.02940672511
0.6368,-0.0234351348423,0.134706759806,0.029406551326
0.6536,-0.0244489099275,0.13330182999,0.0292321165441
0.6702,-0.0250841122158,0.131582941013,0.0290772786822
0.687,-0.0262357386592,0.12939780089,0.0285030777321
0.7037,-0.026806694472,0.127624182937,0.0282496424622
0.7208,-0.0275932594244,0.125313673174,0.0277643045694
0.7383,-0.0285982730247,0.121949525027,0.0267929013777
0.754,-0.0303705594224,0.116799206604,0.0254446411831
0.7705,-0.031568566981,0.111541803431,0.0238651640371
0.7873,-0.0324667559881,0.10583134097,0.0220512330091
0.8043,-0.0339802470268,0.100847658504,0.0200903533261
0.8206,-0.0344424563016,0.0953028428146,0.0183914685818
0.8373,-0.0338852008239,0.0868948808178,0.0158336171374
0.8541,-0.0325920820645,0.0778761564701,0.0130675975559
0.8707,-0.0305587764516,0.0691749167653,0.0100959756842
