Timestamp, yaw, pitch, roll
0.0,0.0208785005314,0.192925475536,0.0449636521561
0.017,0.0296897194529,0.17098367486,0.0384978377075
0.039,0.0342579559092,0.170588800445,0.0378472417259
0.056,0.0368713344388,0.168928704796,0.0358998343671
0.073,0.0403245450251,0.168837654586,0.0362496387983
0.089,0.043580629276,0.167386960714,0.0378700095154
0.106,0.0466527081616,0.16694099691,0.0393205018516
0.123,0.0480072003769,0.167926285643,0.0408853900036
0.14,0.0500789095989,0.168816069168,0.0421047888179
0.156,0.0531060785328,0.167919749899,0.0430499694272
0.173,0.0569310366415,0.165616032104,0.0442503249312
0.19,0.0608212360429,0.162960697962,0.0458053539929
0.206,0.0631398768184,0.162010776542,0.0463862826274
0.223,0.0655225903764,0.161790698701,0.046105808265
0.24,0.0683344338489,0.161915204026,0.0442821220659
0.256,0.0698723652645,0.162422462525,0.0435872576511
0.274,0.0704236735544,0.163105859892,0.0444873943103
0.29,0.070877550207,0.164065094349,0.0453618092955
0.306,0.0718029720185,0.165913945915,0.0464646577105
0.323,0.0725291779,0.171322479012,0.0482452425635
0.34,0.0722606567052,0.179029016366,0.050211111532
0.356,0.0718980799653,0.185312873045,0.0530304423809
0.373,0.0705676673256,0.188738709579,0.0541127179165
0.39,0.0688237366031,0.188602839896,0.0536856691043
0.407,0.0676115144399,0.188006098831,0.0522513042937
0.423,0.0654032427769,0.189733192259,0.0513217197069
0.44,0.0620534425033,0.193865689373,0.0502118031899
0.457,0.0569255271338,0.198701559553,0.0488432841584
0.474,0.0514850822684,0.204351106501,0.0480623457249
0.491,0.0458509210197,0.211999091662,0.0490322079698
0.508,0.0386580433416,0.220196886296,0.0510278711617
0.526,0.0309647525463,0.230806552169,0.0545703114192
0.541,0.0218767564791,0.242215212129,0.0582781452454
0.557,0.0112385596184,0.254163141895,0.0623675905314
0.574,-0.000979501372497,0.264485886705,0.0661946402268
0.592,-0.0159048514202,0.27451382744,0.0688199711512
0.607,-0.0317994004601,0.284067843722,0.0711053970537
0.624,-0.0497720073253,0.292154346484,0.0708013494761
0.641,-0.0685274247348,0.298741498787,0.0690750121668
0.657,-0.0867329718849,0.305279882003,0.0663649659465
0.675,-0.104744453592,0.314041340415,0.0632196682334
0.691,-0.122132742525,0.32244060334,0.0607590185014
0.707,-0.139624188466,0.33050131034,0.0584024205126
0.724,-0.156771921642,0.337212937049,0.0566382988685
0.741,-0.173013250085,0.343499029927,0.0554794071004
0.757,-0.189663528803,0.348755995962,0.0545146397643
0.774,-0.205662793185,0.352765861391,0.0538440832195
0.791,-0.223955439626,0.356702473251,0.0531830502747
0.808,-0.241993698855,0.361248185756,0.0520604190777
0.824,-0.260724901203,0.365894928541,0.0510976047391
0.841,-0.280683959912,0.370227458084,0.0499390566144
0.859,-0.30204616381,0.373195597875,0.0485898276678
0.874,-0.323952137779,0.376791275288,0.047719315926
0.892,-0.347023153117,0.380256677986,0.0465713520581
0.908,-0.369660919104,0.384390767803,0.0444033288583
0.925,-0.393087703801,0.387785662398,0.0425661239527
0.941,-0.415614996187,0.390645739359,0.0411871759755
0.958,-0.437484844871,0.392622337886,0.0399057206339
0.975,-0.459126026668,0.394695646419,0.0386277076602
0.992,-0.478893875037,0.396951876258,0.0377231793884
1.009,-0.497901972018,0.399016211029,0.0366524291838
1.025,-0.516418996551,0.400919500488,0.0358745889077
1.042,-0.533769305397,0.401675651808,0.0355850249864
1.059,-0.550055680576,0.402052491992,0.0355583497071
