Timestamp, yaw, pitch, roll
0.0,0.014558730912,-0.0327251849011,-0.207421828057
0.0334,0.013811970967,-0.0328752743632,-0.206625655946
0.0578,0.0131435859637,-0.0334655582398,-0.205733703433
0.0744,0.0126046416975,-0.0337870847258,-0.205225231085
0.0913,0.0123320901621,-0.0341016783484,-0.205001848831
0.1081,0.0121340733344,-0.0343766696205,-0.204657519853
0.1247,0.0118880879435,-0.0346293002931,-0.204214484701
0.1414,0.0116458959101,-0.0348717687894,-0.20358859511
0.158,0.0114147142356,-0.0352069974678,-0.203022705161
0.1749,0.011147779816,-0.0355420594647,-0.202458087108
0.1916,0.010976727344,-0.0356835017688,-0.202094574753
0.2083,0.0109387916342,-0.0359210038884,-0.201892954996
0.2249,0.010606559865,-0.0363401240411,-0.201508518479
0.2417,0.0104760481227,-0.0368776080979,-0.201088346546
0.2601,0.0102966679298,-0.0373341714111,-0.200422774913
0.275,0.010158877099,-0.0376947095756,-0.200112564136
0.2918,0.0100694285149,-0.0380135479434,-0.199985702249
0.3084,0.00993255125752,-0.038524059608,-0.199956988171
0.3251,0.00977867565457,-0.0389190424238,-0.200121830282
0.3418,0.00961410657801,-0.0392227362386,-0.200137424378
0.3589,0.00904177781596,-0.0395662245615,-0.199984356091
0.3752,0.00871410000038,-0.0396598789113,-0.199789493609
0.392,0.00814563650916,-0.0398982331014,-0.199617180253
0.4087,0.00765017612063,-0.0398291214181,-0.199486607335
0.4254,0.00686243769237,-0.0398441632984,-0.199151615624
0.442,0.00603719155562,-0.0396434644703,-0.198800207516
0.459,0.0051566271519,-0.0395665095674,-0.198631484074
0.4755,0.00454160189552,-0.0395029420456,-0.198539474371
0.4922,0.00356893678671,-0.0394269462747,-0.198578298834
0.5089,0.00275542744597,-0.039453694242,-0.198576354242
0.5257,0.00200374471307,-0.0392752305017,-0.198450789774
0.5423,0.00123236697567,-0.0390444379042,-0.198353212503
0.5592,0.000462787950856,-0.0388493344965,-0.198180964618
0.5758,-0.000373689959703,-0.038996866139,-0.198171337096
0.5926,-0.00075286571613,-0.0390604418975,-0.19810126881
0.6092,-0.0014330543206,-0.0389565937088,-0.197890780934
0.6258,-0.00216219244103,-0.0387671640536,-0.19771779878
0.6429,-0.00267527675926,-0.0384215896384,-0.197571063904
0.6593,-0.00341038226677,-0.0381563391353,-0.197501822164
0.6761,-0.00399521409785,-0.0379286776535,-0.197476274884
0.6927,-0.00480637083594,-0.0377856243092,-0.197363550812
0.7096,-0.0057193297037,-0.0376522684446,-0.197202484384
0.7262,-0.00642823597674,-0.03763482475,-0.197021122043
0.7431,-0.00728024258994,-0.037550291162,-0.197021889633
0.7595,-0.00818883354825,-0.0375087686529,-0.197224791205
0.7762,-0.0085800365237,-0.0373856539384,-0.197392466823
0.7929,-0.00924991523703,-0.0373241034176,-0.197473940117
0.8096,-0.00976476743228,-0.037119506627,-0.197432592001
0.8263,-0.0102907240825,-0.0369817539818,-0.197283436317
0.8432,-0.0109241854378,-0.036706175677,-0.197214038783
