Timestamp, yaw, pitch, roll
0.0,-0.0244208797538,0.052825474945,0.00910250642143
0.022,-0.0236695103071,0.0551505412527,0.00871577383871
0.05,-0.0231685402331,0.0569141454973,0.00778710248879
0.071,-0.0229176191782,0.0579217932225,0.00727716788774
0.091,-0.0220182354767,0.0591109825221,0.00656626086235
0.108,-0.0211016324195,0.0602482348569,0.00599414239458
0.125,-0.0202807995632,0.0615441648774,0.00563038893197
0.141,-0.0193578285561,0.0629860531207,0.00564372781534
0.16,-0.0184988675451,0.0650824461318,0.00563735203272
0.175,-0.0177629332991,0.0669249508126,0.00577483016478
0.191,-0.0170470105097,0.0688828138385,0.00587974618753
0.208,-0.016800231703,0.0704061872492,0.00605368733653
0.225,-0.0166091384171,0.0717355472816,0.00592485036369
0.242,-0.0162326399491,0.0730014099828,0.00593823035114
0.258,-0.0163290124859,0.0735109094066,0.00580011153715
0.275,-0.0161044894767,0.0738775961788,0.00573336467859
0.292,-0.016187206795,0.0741579112686,0.00566626633348
0.31,-0.0160820433986,0.074325949973,0.00576164542559
0.326,-0.0161357192293,0.0745582404166,0.00595618431822
0.342,-0.0160419627164,0.0748798645913,0.00620108394336
0.359,-0.0161505835044,0.0754135698427,0.00679023037461
0.375,-0.0164482469286,0.0761679815352,0.00785731053545
0.392,-0.0166780094307,0.0769267653299,0.0091913894847
0.409,-0.0173733712245,0.0779233323893,0.0109719353149
0.426,-0.0182079737804,0.0793687332412,0.0136753564066
0.442,-0.019764395377,0.081529438743,0.0172039194113
0.459,-0.0212261603812,0.0846960703009,0.0214581905053
0.476,-0.0229729312132,0.0882519435431,0.0253396258575
0.494,-0.0244716919827,0.0934938626973,0.0298404295496
0.513,-0.0268922435394,0.0982026803673,0.0339659777822
0.531,-0.0287646590369,0.10349569545,0.038169741027
0.55,-0.0311949181567,0.108571881636,0.042681131814
0.561,-0.0360867740729,0.1188593399,0.051957626478
0.592,-0.0364460322132,0.119577497148,0.0528283648552
0.609,-0.0416279719169,0.12993612513,0.0620469961796
0.626,-0.0441018942135,0.134968981008,0.0661729403897
0.643,-0.0470824058971,0.140155407206,0.0707136280736
0.659,-0.0492641365611,0.146054176699,0.0748281799917
