Timestamp, yaw, pitch, roll
0.0,-0.0112168397084,-0.0930840537616,-0.146646110924
0.024,-0.0097624043027,-0.0954341854915,-0.147645023411
0.044,-0.00665402800445,-0.098672651719,-0.150426013874
0.061,-0.00271312425042,-0.102040693985,-0.153892439638
0.091,0.00165565199611,-0.105347463211,-0.15936065577
0.111,0.00882128754087,-0.109247917654,-0.168305573953
0.128,0.0124143721503,-0.110347545949,-0.172842722581
0.145,0.0162955722673,-0.111117088005,-0.177220660614
0.175,0.0204517133618,-0.112201590832,-0.181942457796
0.195,0.027551138896,-0.114561465371,-0.191781110451
0.212,0.0301475411851,-0.114728148722,-0.196100065895
0.229,0.0330244428937,-0.114500112462,-0.199982736295
0.245,0.0351988723791,-0.115433950541,-0.202957153976
0.261,0.0371763262769,-0.115698664841,-0.2059006732
0.278,0.0380493844836,-0.115913653706,-0.206683677769
0.295,0.03675557546,-0.115063746519,-0.204410804232
0.311,0.036360728559,-0.114781925061,-0.203373146251
0.328,0.0361963842651,-0.113596844777,-0.201830712769
0.345,0.0349607943937,-0.112625385777,-0.199222439506
0.362,0.0337835552573,-0.111967119973,-0.195498431593
0.379,0.0332243627356,-0.111994993961,-0.191547969043
0.395,0.0329854577071,-0.112176802656,-0.190799303321
0.412,0.0332974714023,-0.11220824133,-0.191828470198
0.428,0.0334494717941,-0.11172781681,-0.192098428386
0.445,0.0334508257833,-0.110997670987,-0.191850694676
0.462,0.0335064998141,-0.11032014424,-0.191120083738
0.479,0.0334725763376,-0.109957318331,-0.189897258671
0.495,0.0333638402046,-0.109968527839,-0.189308197127
0.512,0.0332107586539,-0.11015691099,-0.189235362656
0.529,0.0326919121287,-0.110575586842,-0.189419669586
0.546,0.0317163260738,-0.110896822496,-0.18966156682
0.562,0.0305559917506,-0.111418817375,-0.189227499815
0.579,0.0287612554866,-0.112104749726,-0.187870194424
0.595,0.0267607860859,-0.112690893708,-0.185839452203
0.613,0.0247242017633,-0.112721676951,-0.1841892726
0.632,0.022537445987,-0.111841814847,-0.182108912385
0.646,0.0217088407136,-0.111474430305,-0.181104853387
0.662,0.020794432067,-0.11078753904,-0.179809604777
0.679,0.0200944655009,-0.109740533873,-0.178948254877
0.696,0.0188377674694,-0.107340279677,-0.177378581995
0.713,0.0167667409461,-0.10348976909,-0.174698114314
0.729,0.0150390270878,-0.100232048251,-0.172802509374
0.748,0.0135534025713,-0.0970376543848,-0.170412503792
0.763,0.0121419528889,-0.0950415557828,-0.167582432351
0.78,0.0109863629974,-0.0928860604045,-0.16369325251
0.796,0.0100100272088,-0.0912308364323,-0.159074371604
0.813,0.00851235043103,-0.0888762218761,-0.154945901264
0.829,0.00717298967696,-0.086318749465,-0.151566112119
0.848,0.00620360799067,-0.0839161135335,-0.148466621712
0.863,0.00543281707593,-0.081238600502,-0.145317709562
0.88,0.00454869820619,-0.0786753468397,-0.140596979273
0.896,0.00424263986886,-0.0756387657381,-0.13542079496
0.913,0.00385689577879,-0.0731225557246,-0.129883210889
