Timestamp, yaw, pitch, roll
0.0,-0.119306714468,0.590489932868,-0.211216963026
0.0174,-0.112040773814,0.586295075038,-0.208071833269
0.0435,-0.102351953959,0.58357946565,-0.201406588771
0.0614,-0.0972084063868,0.582752475207,-0.197390366847
0.0769,-0.0922301293086,0.580094281847,-0.194289905001
0.094,-0.085288384717,0.574866469436,-0.189076173186
0.1104,-0.077663724973,0.568774893154,-0.183177314478
0.1272,-0.070108347937,0.564503403156,-0.176515670683
0.1439,-0.062210202873,0.55970162152,-0.170047477396
0.1617,-0.0551275503515,0.555001083118,-0.164492867578
0.1777,-0.0474272420265,0.549950173891,-0.158676675073
0.194,-0.0406698380818,0.544491694097,-0.153062925117
0.2107,-0.034563486024,0.539992994159,-0.148266563875
0.2276,-0.0294594207102,0.536147042663,-0.144595272003
0.244,-0.0251426019174,0.53234116212,-0.140814428827
0.2608,-0.0211408846539,0.528766480104,-0.138376964701
0.2778,-0.0172406823838,0.5264379848,-0.136602500213
0.2942,-0.0134366688365,0.524125264041,-0.135822386619
0.312,-0.0101828217018,0.521669544901,-0.136120030706
0.3285,-0.00605807313577,0.519011065232,-0.135528059304
0.3443,-0.00250061423214,0.517268127222,-0.136176933455
0.3611,0.001355515751,0.516284128434,-0.135994176815
0.3782,0.00714196469898,0.514964521962,-0.135314308317
0.3944,0.0127337614958,0.512403592459,-0.135003189696
0.4111,0.0200544663016,0.508425934728,-0.134590091591
0.428,0.0283394806571,0.504057028603,-0.132469655877
0.4445,0.0358890911325,0.500381113313,-0.131011876825
0.4616,0.044061533299,0.496532030922,-0.128792033108
0.4779,0.0533129657647,0.491337415288,-0.125940615213
0.4962,0.0632974045928,0.482531635893,-0.122193748542
0.5114,0.0732837026291,0.473251980868,-0.117936408767
0.5302,0.0832720285212,0.461779733545,-0.113433602306
0.5447,0.0919306376833,0.448889317216,-0.1093030553
0.5618,0.101190682455,0.435260763089,-0.106392556157
0.5782,0.108981630188,0.423370981566,-0.100732208389
0.5949,0.114938118632,0.412130144723,-0.0972016647708
0.6115,0.119348412364,0.402794965778,-0.0959505735797
0.6282,0.122800053437,0.394522147542,-0.0932205160654
0.645,0.125021543384,0.38708036897,-0.0915925952512
0.6618,0.127347776848,0.381087943025,-0.0907504648653
0.6784,0.13001566874,0.377044049962,-0.0908875724575
0.6951,0.134110424075,0.372721087775,-0.0902168209419
