Timestamp, yaw, pitch, roll
0.0,-0.0337652056753,-0.0587067447447,-0.305947086712
0.018,-0.0420278597217,-0.0523231700858,-0.283742277277
0.043,-0.0439418334363,-0.0484977625938,-0.276714401153
0.059,-0.0461324367216,-0.0475602614601,-0.271917983209
0.076,-0.0486398892183,-0.0452941924929,-0.267816342893
0.093,-0.0518334174139,-0.0416981165175,-0.261134184343
0.109,-0.0552409687475,-0.0377291818357,-0.250580778451
0.126,-0.0573924099019,-0.0351123531861,-0.239971025445
0.143,-0.059701344121,-0.0339638876793,-0.230518532064
0.16,-0.0620938430543,-0.0319707185166,-0.223011589635
0.177,-0.0650478263715,-0.0302580674408,-0.215859507153
0.193,-0.0662450583764,-0.0292859154905,-0.208509869447
0.21,-0.0665162502276,-0.0295125848609,-0.201135482056
0.226,-0.0668879484196,-0.029154881802,-0.193093118499
0.243,-0.0675331651229,-0.0280112578338,-0.186047259334
0.26,-0.067600078792,-0.0270991958321,-0.180034215189
0.277,-0.0674821482414,-0.0268994064127,-0.175315334568
0.293,-0.0662839601644,-0.0284203406157,-0.171327267142
0.31,-0.065035632651,-0.0291556282353,-0.168935078296
0.327,-0.064690639892,-0.0273541176866,-0.169749102024
0.343,-0.0651355722183,-0.0271567588879,-0.172711769463
0.36,-0.0655616752969,-0.026248314644,-0.173026097309
0.377,-0.066222063871,-0.0242240090231,-0.172842696038
0.393,-0.067291711348,-0.0224013792244,-0.172081168234
0.41,-0.0687545062132,-0.0207793729848,-0.169433928449
0.427,-0.0698733038602,-0.0204907698334,-0.168116184811
0.444,-0.0712719010983,-0.0203217179826,-0.166366671338
0.46,-0.0741171997772,-0.0196656185084,-0.162076714033
0.477,-0.0780160353271,-0.018910299932,-0.156053288677
0.494,-0.080144925586,-0.0166045024007,-0.15028401595
0.51,-0.082642759318,-0.0137191438498,-0.145642476701
0.527,-0.0846988605372,-0.0122798405397,-0.141629000102
0.544,-0.0842237993826,-0.0115461348104,-0.135687310871
0.561,-0.080075180444,-0.0108954470425,-0.128985083124
0.577,-0.0687750741957,-0.00875613550826,-0.120017423899
0.594,-0.0497157352244,-0.00582972544516,-0.109055806966
0.611,-0.025802634807,-0.00128690199065,-0.0969473051965
0.627,-0.000911890155159,0.0032320057294,-0.0900836611718
0.644,0.0257196844849,0.00520349030586,-0.0885213868709
0.661,0.0533994291607,0.0044893291277,-0.0910722309867
0.678,0.0828468724056,0.0031501597709,-0.0978826946987
0.694,0.112101340419,0.00248610785099,-0.106468330441
0.711,0.139198559735,0.0032883156381,-0.114403111555
0.728,0.164667466463,0.00401665156043,-0.118955526929
0.744,0.189960061203,0.00226753252116,-0.119363557512
0.761,0.215582588987,-0.000762137865782,-0.118949858183
0.778,0.23929228921,-0.00316382105818,-0.117958911862
0.796,0.261953438013,-0.00505645342697,-0.115582832862
0.812,0.281803879379,-0.00684843031291,-0.11299608466
0.828,0.301284626335,-0.00931738289204,-0.11176862189
0.845,0.322352566447,-0.0105896486606,-0.109598978012
0.861,0.34359191599,-0.0102629335611,-0.10763319263
0.878,0.364465529625,-0.00867937561141,-0.105166398848
0.895,0.385214455543,-0.00745273541135,-0.102357763978
0.911,0.405279434171,-0.00786743862102,-0.10010912595
0.928,0.426429696066,-0.00758779149044,-0.0973955193899
0.945,0.447391103539,-0.00769178692539,-0.0943312992914
0.961,0.469374379274,-0.00715920373638,-0.0908810367597
0.978,0.492098836219,-0.00781372531002,-0.086730283123
0.995,0.515577288919,-0.00933744696483,-0.0835059877046
1.012,0.540853319642,-0.010590243714,-0.0802592854175
1.03,0.566399969635,-0.0116580320715,-0.0772168022946
1.053,0.59364177205,-0.0114804403463,-0.0755580012224
1.064,0.64735288399,-0.0128100664277,-0.0724668830992
1.095,0.654460550191,-0.0145336990296,-0.0760738642582
1.112,0.720347376812,-0.0177101074152,-0.0745857981511
1.129,0.760452391724,-0.0168851607795,-0.0733399324381
1.145,0.800703427152,-0.0148015737451,-0.0723678945813
1.162,0.841377915218,-0.0115935856763,-0.0737283789751
1.179,0.879246053981,-0.00843184047124,-0.0772140084102
1.195,0.914679703707,-0.00529235074552,-0.0822264498546
1.212,0.946218076628,-0.00408317098596,-0.0864107878185
1.229,0.974954706929,-0.00344067506859,-0.0896649185061
1.246,0.999863573464,-0.00363105369896,-0.0923567932906
1.262,1.02095033322,-0.00403744024899,-0.0955335340608
1.279,1.03750662394,-0.00706193417737,-0.0987109285502
1.296,1.05192084308,-0.0104950693848,-0.100791197499
1.312,1.06279941789,-0.0144315896412,-0.102682682492
1.329,1.07194616179,-0.0184507424462,-0.104811917971
1.346,1.07945771492,-0.0224190449122,-0.107646868461
1.362,1.08583195046,-0.0261996040959,-0.110621733348
1.379,1.09143359216,-0.029934075819,-0.112166210503
1.396,1.0956461716,-0.0327040702952,-0.114017883958
1.413,1.09867926122,-0.0349710759561,-0.116558002553
1.429,1.1008741973,-0.0366184911186,-0.118483440153
1.446,1.10131367539,-0.0379246441405,-0.119235163775
1.463,1.10128564986,-0.0393071037544,-0.12077665875
1.479,1.10135330007,-0.0395310694585,-0.122845180552
1.496,1.10159592804,-0.04053701498,-0.125400368755
1.513,1.10150680664,-0.04118505773,-0.128541240439
1.529,1.10117916308,-0.0406940138166,-0.131162347856
1.546,1.10137675615,-0.0405142438838,-0.134669759435
1.563,1.10241401644,-0.0403345331881,-0.139813333157
1.58,1.10316650916,-0.0400296024697,-0.144262916181
1.597,1.10337266989,-0.039889792862,-0.149830385546
1.613,1.1037059345,-0.0393364062052,-0.15654913016
1.63,1.10297424464,-0.0382155973602,-0.163531847057
1.646,1.10223751376,-0.0367420416844,-0.170791194676
1.663,1.10006728064,-0.0356374448433,-0.179743549794
1.68,1.09757868924,-0.0352020404484,-0.191155998001
1.697,1.09324917385,-0.0331460362357,-0.204991147662
1.713,1.08597999383,-0.030031255276,-0.221015416764
1.73,1.07928765625,-0.0288864334778,-0.238602721103
1.747,1.07490807265,-0.0327981987735,-0.254891652266
1.763,1.07255777516,-0.0355538335791,-0.26965324217
1.78,1.06943161485,-0.0357971604093,-0.283249049343
1.799,1.06510534766,-0.0343684878697,-0.297051992089
1.813,1.06113236674,-0.0342112288265,-0.309027456662
1.83,1.05936656806,-0.0344074602905,-0.318276618999
1.847,1.05792760517,-0.0342829898053,-0.326949765568
1.864,1.05469982178,-0.033340558391,-0.33585127198
1.881,1.05020220497,-0.0318795554632,-0.345210994714
1.898,1.04680318713,-0.0321480740124,-0.352321885288
1.914,1.04509479687,-0.033062107452,-0.357166031973
1.93,1.04250313023,-0.0330901265775,-0.361832336113
1.947,1.03900392835,-0.0317670446568,-0.367689685969
1.964,1.03630990536,-0.0319949012438,-0.374531297406
1.981,1.03421466201,-0.0335763302687,-0.380319760416
1.997,1.03327700729,-0.0342488777809,-0.384748929609
2.014,1.03234929671,-0.0343430531607,-0.387958792339
2.031,1.03113714387,-0.0339989837007,-0.392004627574
2.047,1.03019700409,-0.0344389326554,-0.39737388371
2.064,1.02982179371,-0.0350114408047,-0.402658595626
2.081,1.02924778115,-0.035474154537,-0.406918374727
2.098,1.02875419979,-0.0357933505688,-0.411248600703
2.114,1.02802911015,-0.0354270933681,-0.415463130371
2.131,1.02693722057,-0.0360662977316,-0.419283601813
2.148,1.02644435854,-0.0364147029014,-0.421942956177
2.165,1.02604430936,-0.0367836029464,-0.424369076567
2.181,1.02494961679,-0.0371182798011,-0.42670267701
2.199,1.02381374799,-0.0366246362789,-0.428793554501
2.214,1.02283807667,-0.0361549717398,-0.430594765198
2.231,1.02173131759,-0.0359671126069,-0.432863132694
2.248,1.01948277436,-0.0360775260358,-0.434997463446
2.265,1.01689051062,-0.035676876408,-0.438526152415
2.281,1.0139476299,-0.0356547603431,-0.441910467017
2.298,1.01041784813,-0.0350199612276,-0.445429315996
2.315,1.0064866542,-0.0355595882165,-0.448581478315
2.331,1.00235629987,-0.0362115759897,-0.451618737369
2.348,0.996681493968,-0.0368105573928,-0.454981024742
2.365,0.989961016455,-0.0363217280217,-0.458153205389
2.381,0.981755816713,-0.0359441961952,-0.458845474013
2.398,0.970523302108,-0.0342983166155,-0.456221777974
2.415,0.958170912807,-0.0304424094167,-0.449871147684
2.432,0.944142533003,-0.0269016742732,-0.443366901548
2.449,0.928547345735,-0.0235153563623,-0.439913856789
2.465,0.910963342717,-0.0206750411181,-0.439514101587
2.482,0.89140258712,-0.0183485631504,-0.440901884006
2.498,0.87064964812,-0.0164066075764,-0.443268434716
2.515,0.849336778182,-0.0147853526102,-0.44632326331
2.532,0.825602234654,-0.0142837736257,-0.450924397397
2.549,0.800231065008,-0.0151831905549,-0.457133823846
2.565,0.776515899532,-0.018504161005,-0.465035279527
2.582,0.756561786374,-0.0229034078793,-0.473529556402
2.599,0.738041733601,-0.0269144855509,-0.48241348743
2.616,0.719710478926,-0.0312440513108,-0.490514317302
2.632,0.702264820872,-0.0352846787654,-0.497600699588
2.649,0.685030359044,-0.0401877466966,-0.504668169809
2.666,0.669370358053,-0.0444959537948,-0.509827063059
2.682,0.655389383394,-0.0492955905424,-0.512737571589
2.699,0.642077096772,-0.0545321539332,-0.514752751415
2.716,0.628003908874,-0.0612687491866,-0.516974159851
2.732,0.614629419215,-0.0678127095605,-0.519037056922
2.749,0.600600206208,-0.0736092891991,-0.520993647541
2.766,0.588068584975,-0.0779552832622,-0.521538075259
2.782,0.575422547104,-0.0806744840577,-0.521756299008
2.8,0.561149412037,-0.0847129814602,-0.523084631233
2.816,0.546897032915,-0.088801551621,-0.524910743215
2.833,0.532803196398,-0.092998383151,-0.52648985659
2.849,0.518934253332,-0.0956687669695,-0.52699789958
2.866,0.504978020286,-0.0970860752038,-0.526270398386
2.883,0.49041295435,-0.0983558494481,-0.526332656456
2.899,0.473792807225,-0.100177056062,-0.52728828732
2.916,0.456015818977,-0.1016604362,-0.528922687118
2.933,0.434522764154,-0.101562822707,-0.530017191987
2.949,0.411548247731,-0.102496274357,-0.530008096469
2.966,0.385415234158,-0.104303220085,-0.528804360072
2.983,0.358739388184,-0.106995179498,-0.528461119965
3.0,0.332121815501,-0.109840051735,-0.528300271047
3.017,0.305688161864,-0.113095573841,-0.529146678934
3.033,0.278823909396,-0.115736633387,-0.530546757927
3.05,0.252058665354,-0.118402024174,-0.531611094878
3.067,0.225161600123,-0.121080895042,-0.533515852717
3.083,0.199068034381,-0.123715804911,-0.535261054202
3.1,0.173236367016,-0.126603817118,-0.536529623149
3.117,0.148200335001,-0.128920691983,-0.53633436034
3.133,0.123023172295,-0.13139947748,-0.535958737729
3.15,0.0979417045964,-0.133185710216,-0.5362959117
3.167,0.0715445580081,-0.134523923545,-0.536606416365
3.183,0.0442902396971,-0.136283505119,-0.537473869383
3.2,0.0143371233795,-0.138535924938,-0.537512497104
3.218,-0.0199132913408,-0.143082978102,-0.536459828948
3.234,-0.0565895987247,-0.149989710252,-0.534152274668
3.25,-0.0910204806976,-0.157310486281,-0.531961660079
3.267,-0.123071019985,-0.164398543048,-0.530136558781
3.284,-0.154431670689,-0.169039379357,-0.527821269948
3.301,-0.186558001584,-0.172054542133,-0.524305058307
3.317,-0.215752160771,-0.175092839375,-0.521518527785
3.334,-0.242590931302,-0.177340587861,-0.520015330559
3.35,-0.267075509826,-0.178799672929,-0.519597332471
3.367,-0.289799085952,-0.179348844963,-0.520777026918
3.384,-0.313139949645,-0.179363924518,-0.520545901711
3.401,-0.334552744347,-0.180234390235,-0.520393882418
3.418,-0.354757376918,-0.181197314237,-0.520770955338
3.434,-0.371558427055,-0.18264154193,-0.522989781837
3.451,-0.386138503431,-0.183826674535,-0.526430858505
3.468,-0.398798698875,-0.185442837023,-0.530305068295
3.484,-0.409577744663,-0.187599722164,-0.534656040245
3.501,-0.417911738457,-0.190246767628,-0.539853019796
3.518,-0.423911105731,-0.193741689678,-0.546267618809
3.534,-0.428915140235,-0.198515101793,-0.553686034194
3.551,-0.43194228603,-0.204684524596,-0.562619093006
3.569,-0.434595572853,-0.210177052954,-0.57461720131
3.585,-0.436959691085,-0.215184742888,-0.587773798744
3.601,-0.438578298808,-0.219500610203,-0.599846809184
3.618,-0.440062237844,-0.223057558196,-0.611128667213
3.635,-0.440064211491,-0.22490577288,-0.621533808166
3.651,-0.44044370664,-0.225481358443,-0.63260242011
3.669,-0.440308750602,-0.225101534937,-0.643412863701
3.686,-0.440910664679,-0.224988939061,-0.653832697503
3.701,-0.44108798226,-0.225106381368,-0.664253220974
3.718,-0.441187043261,-0.225485971929,-0.674755139581
3.735,-0.441745179879,-0.225790455116,-0.683748296809
3.751,-0.441722111931,-0.226774394599,-0.692505684023
3.768,-0.441702133736,-0.228193184959,-0.702521320096
3.785,-0.440972663327,-0.229957890533,-0.712992329484
3.803,-0.441495934563,-0.230447606038,-0.721921890901
