Timestamp, yaw, pitch, roll
0.0,-0.0617344009551,-0.000950185260979,-0.185927634461
0.0175,-0.052641913265,0.00182480866475,-0.189277380367
0.0428,-0.0517911025122,0.00579727206075,-0.189593659572
0.058,-0.0525169956258,0.00525209568605,-0.188458932913
0.0748,-0.0509119139962,0.0053037000728,-0.184399389012
0.0917,-0.0504844042064,0.00353016295217,-0.175879449952
0.1082,-0.0497755771467,0.00305474486887,-0.174746394322
0.1249,-0.0503145554357,0.000794415541559,-0.176226213427
0.1427,-0.0498208744566,-0.00289990732144,-0.175337709246
0.1583,-0.0475283716096,-0.00877224930911,-0.173245312084
0.175,-0.0391993120123,-0.0108827563782,-0.175274550097
0.1917,-0.0267091276162,-0.01088771671,-0.178024490365
0.2087,-0.0183283014265,-0.00926292638127,-0.176867888899
0.2252,-0.0163669774321,-0.00649689493717,-0.179615522947
0.2421,-0.0217788065618,-0.0068752747969,-0.179160252728
0.2586,-0.0176950547267,-0.00843123078257,-0.185390789085
0.2753,-0.0186147721081,-0.0127296038834,-0.192659067918
0.2921,-0.0208247241158,-0.0158596286099,-0.197258826852
0.3092,-0.0255063228457,-0.0194460146257,-0.201640283943
0.3255,-0.0286133839599,-0.0201637400824,-0.205264442884
0.3421,-0.0283618968034,-0.0208981524821,-0.208978461032
0.36,-0.0262252483336,-0.0253613409182,-0.210733792726
0.3755,-0.0212037250842,-0.0282108431122,-0.210242378511
0.3922,-0.0170257081198,-0.031717913587,-0.207879574398
0.4098,-0.0133882020195,-0.0317610574967,-0.207472095214
0.4255,-0.0138008212811,-0.0314724089946,-0.206802629021
0.4425,-0.0142797006799,-0.0303512126645,-0.206038189622
0.459,-0.0140313526553,-0.0304587014594,-0.204915511227
0.4759,-0.0141850468045,-0.0313693401443,-0.202855927175
0.4937,-0.0153648797972,-0.0320071445722,-0.200985920848
0.5143,-0.0175745365094,-0.0325463848418,-0.196404876675
0.5354,-0.020130476398,-0.0327931439154,-0.192148744931
0.5457,-0.0218839243059,-0.0322107017556,-0.190202505646
0.5759,-0.0219798975381,-0.0322660636743,-0.188934933311
0.5929,-0.0209969994219,-0.0321242501677,-0.188393809167
0.6095,-0.0202429464506,-0.0322480814477,-0.187914778818
0.6263,-0.0184188631217,-0.0321717817614,-0.186918900706
0.6429,-0.0159327117722,-0.0313807374921,-0.185930253071
0.6596,-0.0137233324679,-0.0304858468431,-0.185275845982
0.6766,-0.0126045749595,-0.0297356748713,-0.184847902649
0.693,-0.0113572972133,-0.0289710309447,-0.18483878414
0.7098,-0.0105363613122,-0.0272090656197,-0.185354933145
0.7264,-0.00966661130474,-0.0238797016879,-0.186357343291
0.745,-0.00992688238222,-0.0217953397664,-0.187463375539
0.7598,-0.0109465516047,-0.020078176513,-0.188791577898
0.7767,-0.0116502261921,-0.0185131122781,-0.189180837226
0.7932,-0.0126076805499,-0.0171849768169,-0.189436777894
0.8109,-0.0138037195147,-0.0151823226549,-0.190850668793
0.8265,-0.0144636283384,-0.0128976447336,-0.191342660009
0.8433,-0.015315157771,-0.0108442328626,-0.19150600643
0.8609,-0.0146217353715,-0.00911903484683,-0.190584449757
0.8769,-0.0138669469327,-0.00810656455473,-0.189649739843
0.8933,-0.0133356739843,-0.00576079813849,-0.189003944069
0.9101,-0.0119425339888,-0.00310194956834,-0.188144761211
0.9268,-0.0113650806716,-0.00233526254894,-0.187382537805
0.9436,-0.0105656632566,-0.000588016260286,-0.186610867558
0.9614,-0.0106340229416,0.000273758497019,-0.185399040734
0.9769,-0.0104468651852,0.00121591310021,-0.184327268856
0.9936,-0.0106002789119,0.00235544437965,-0.182284206222
1.0104,-0.0110079818745,0.00391083892755,-0.177305153183
1.0271,-0.0119470206556,0.00393183167375,-0.168685224762
1.0438,-0.0124586807439,0.00657450149808,-0.16188711002
1.0608,-0.0116031214253,0.00412291123687,-0.156453734993
1.0771,-0.0109677263638,0.00354027746538,-0.148894713092
1.0939,-0.00965805206904,0.00407710851909,-0.141674163787
1.1106,-0.00936977198894,0.00437192872732,-0.135426281551
1.1273,-0.0101105240727,0.00515796634892,-0.132074751448
1.145,-0.0111321798595,0.00458087570155,-0.130152148741
1.1617,-0.0108485276501,0.00561879174653,-0.126621487534
1.1774,-0.0104588684284,0.00240348898006,-0.122549062591
1.1941,-0.00845058707545,0.00179582909866,-0.120258711234
1.2108,-0.0066332768104,0.00142866655881,-0.117009741346
1.2275,-0.00630572929322,0.00186723968965,-0.115156390036
1.2446,-0.00604067759618,0.0025451433966,-0.114164716038
1.2609,-0.00521752214985,0.00267701615803,-0.113410385213
1.2776,-0.0045758183351,0.00265528718,-0.112980369136
1.2943,-0.00311978345637,0.00267922177394,-0.112790386651
1.3111,-0.00162707741892,0.00223146630421,-0.111942011356
1.3277,-0.000590021801441,0.00219316457418,-0.110456348217
1.3446,0.000123747758596,0.00203439265511,-0.10923441185
1.3611,-2.0912175624e-05,0.00204627392191,-0.108639007991
1.3779,-0.000403969279214,0.00230293911806,-0.108139444861
1.3946,-0.00106596910494,0.00249049565898,-0.10843457094
1.4113,-0.00255989454915,0.00286134547085,-0.11021762258
1.428,-0.00444297678442,0.00301132900037,-0.113271270611
1.4448,-0.00547375608862,0.00276138170416,-0.114863584607
1.4614,-0.00708346393664,0.00260792165699,-0.115158123796
1.4784,-0.00823310939496,0.00234058035707,-0.115094672332
1.4948,-0.0100394239895,0.00190484951994,-0.115239066334
1.5116,-0.0120315801425,0.00162899121525,-0.115688489068
1.5285,-0.0133908925869,0.00126760265787,-0.115960364045
1.545,-0.0150674165899,0.000520594412315,-0.115968049811
1.5621,-0.0161775425452,0.000152183628587,-0.114799961519
1.5785,-0.0179405341899,0.000143399552091,-0.112172880786
1.5951,-0.0205793437714,0.00013166464198,-0.107887103083
1.6118,-0.0210735233525,-0.000275725374694,-0.106373103392
1.6289,-0.0213002372683,-0.000793202312177,-0.10559665907
1.6452,-0.0210212682887,-0.00175107867088,-0.105580429215
1.6619,-0.0205658719499,-0.00267479264947,-0.105484575168
1.6786,-0.0194639331853,-0.00499720292756,-0.105701757918
1.6953,-0.0172182535963,-0.00822059837621,-0.106592340044
1.7132,-0.0151690642245,-0.00960506124666,-0.107363426155
1.7289,-0.0135185098521,-0.0104248915953,-0.108454543437
1.7466,-0.0107840942977,-0.011485098689,-0.109872973423
1.7622,-0.00871851458094,-0.0113172817167,-0.110798339732
1.7788,-0.00659930988001,-0.0108557417728,-0.111500763054
