Timestamp, yaw, pitch, roll
0.0,-0.069547165983,-0.0185112511312,0.0241476532531
0.023,-0.069905601026,-0.0197398511724,0.0226591882223
0.037,-0.0696863288883,-0.0210119314332,0.0204492292074
0.053,-0.0685374736527,-0.0203029767745,0.0156402874835
0.071,-0.0676697666338,-0.0137358367063,0.0113803013415
0.087,-0.0673011893369,-0.0070139018674,0.00997516182739
0.103,-0.0687713162047,-0.000420355089579,0.00713326542372
0.12,-0.0702846035574,0.00507197500109,0.00165166363492
0.137,-0.0717895045089,0.0102533901602,-0.00524701674593
0.153,-0.0738209659977,0.0148872503837,-0.0122446671644
0.17,-0.0762404659769,0.0184212733371,-0.0178280876934
0.187,-0.0789994068315,0.0206151355281,-0.0219447147661
0.204,-0.0820014125129,0.020836313411,-0.0249628986113
0.22,-0.0841122217258,0.0191907265258,-0.0275051917991
0.237,-0.0862050456503,0.015576069925,-0.0286794916726
0.254,-0.0881446793813,0.00942156304089,-0.0281716060836
0.27,-0.0881031130746,0.00333610754826,-0.0267697055726
0.287,-0.0875060932707,-0.00321835985987,-0.0256805989189
0.304,-0.0859001089283,-0.0084945958387,-0.0243184732418
0.321,-0.0834628084163,-0.0123944293341,-0.0230059014638
0.337,-0.0807619625164,-0.0144973134685,-0.0213812185884
0.354,-0.079983346331,-0.0147685402187,-0.0203908253369
0.371,-0.078478250124,-0.0128427021823,-0.0204526385884
0.387,-0.0775422732611,-0.010981621814,-0.020930866514
0.404,-0.0759526081374,-0.00877360775939,-0.0216491733496
0.421,-0.0746658973904,-0.00586556307589,-0.0226053269164
0.437,-0.0740551197892,-0.0034296941938,-0.0241041917913
0.454,-0.0741615325744,-0.000104042779188,-0.0254282622117
0.471,-0.0746270364082,0.00289423105462,-0.0269955286515
0.489,-0.0758384357044,0.00313749936954,-0.0273515516618
0.505,-0.0765836704141,0.00161247875076,-0.0269443952857
0.522,-0.0775487291327,-0.000567786678507,-0.0265587332275
0.538,-0.0791444640656,-0.00693265614043,-0.0250621550614
0.554,-0.0801357711906,-0.0139568932174,-0.0230404434782
0.571,-0.0790745993816,-0.0223783645599,-0.0199206111752
0.588,-0.0771323931462,-0.0317815706864,-0.0164345513758
0.605,-0.0748218460915,-0.0428163055866,-0.012359131794
0.621,-0.0708731085789,-0.0551841831929,-0.00824588377123
0.638,-0.0666261823873,-0.0692909311406,-0.004281538187
0.655,-0.0624206822798,-0.0846825338897,0.000199607393302
0.671,-0.05939609319,-0.10051745244,0.00545635556132
0.688,-0.057009607302,-0.11712318036,0.011272310228
0.705,-0.0545614097227,-0.132686616511,0.0160997271733
0.721,-0.0524553021908,-0.145973489515,0.0193295453934
0.738,-0.0508368691405,-0.158120304725,0.0209984647019
0.755,-0.0493763372418,-0.169787790856,0.0222303280778
0.772,-0.0496052242198,-0.181974425554,0.0244550684353
0.789,-0.0508536447319,-0.194135266535,0.0275187475771
0.805,-0.052627554359,-0.207344292548,0.0306713907086
0.822,-0.0547808393089,-0.221088247775,0.0336089483135
0.838,-0.0568845018994,-0.235473301755,0.0362312298664
0.855,-0.0596170735119,-0.248116369787,0.0391552548448
0.872,-0.0611048063876,-0.258270965488,0.0423835278938
0.889,-0.0625199190881,-0.266997639743,0.0449232906881
0.905,-0.0643706072736,-0.274958668875,0.0478825393309
0.922,-0.0656793282993,-0.284755561184,0.0508016646228
0.939,-0.0669418788389,-0.295736630557,0.0541261562377
0.955,-0.06847564757,-0.306156946809,0.0580512584567
0.972,-0.0691263784214,-0.316325013205,0.0618077788646
0.989,-0.0700738967931,-0.326171494564,0.0648785038982
