Timestamp, yaw, pitch, roll
0.0,0.013808166047,0.0405309403704,-0.486934595768
0.025,0.0163217712923,0.0389214436138,-0.455027377422
0.044,0.0164100909045,0.0380693900582,-0.437691932526
0.061,0.0167522464689,0.0384888877872,-0.430947908443
0.077,0.017359574289,0.0382167131349,-0.425878718697
0.094,0.0189571283456,0.0409598705768,-0.4257790132
0.111,0.0209407220525,0.0433022802652,-0.428059715734
0.128,0.0232857708235,0.0443164336048,-0.430566258464
0.144,0.0254547011474,0.0461596235889,-0.434261261566
0.161,0.0291698301503,0.0485499254522,-0.441152123693
0.178,0.0319092547909,0.0510794503487,-0.447718534416
0.194,0.0355140759782,0.0537308862526,-0.455821792139
0.211,0.038772064491,0.0569397915273,-0.466518052983
0.228,0.0418535623853,0.0604140104266,-0.478876582839
0.245,0.0451437478843,0.0626952064875,-0.491151338242
0.261,0.048847558627,0.0647805162919,-0.501558188863
0.278,0.0515890417764,0.0660890439339,-0.51031426671
0.295,0.0521137631445,0.0648678796458,-0.517505864608
0.312,0.0513925377831,0.0639809929982,-0.521143830312
0.328,0.0503593969565,0.0635481227854,-0.520244314225
0.345,0.0495699406233,0.0627642288851,-0.517379082656
0.361,0.049397840734,0.061882225499,-0.515365990777
0.378,0.0481679980286,0.0612840161197,-0.51536417335
0.395,0.0461772706193,0.06232746826,-0.513802952769
0.411,0.0462993987396,0.0620082955206,-0.51268893783
0.428,0.0454151465514,0.06102622156,-0.510508475072
0.445,0.043103645861,0.0623383505742,-0.507634402876
0.462,0.0410240533079,0.0622875504,-0.503945317448
0.478,0.0386212926323,0.0627531771277,-0.501027778132
0.495,0.036866329278,0.0623427836456,-0.498930257953
0.512,0.0349296024495,0.0615339880425,-0.497687742803
0.528,0.033488381053,0.0607853951426,-0.497278029805
0.545,0.0317102753257,0.0600097467222,-0.497928545989
0.562,0.0289116627804,0.0591568954599,-0.500094808873
0.578,0.0230290158732,0.0574594784368,-0.506166113455
0.595,0.017894490621,0.0569933746476,-0.513703975471
0.612,0.0106916682521,0.0564453396593,-0.523748386939
0.629,0.00397610129243,0.0554125657915,-0.532669709197
0.645,-0.00252480356373,0.0528378054518,-0.541189955695
0.662,-0.00934159873356,0.0501879850098,-0.547537070757
0.679,-0.0188095245205,0.0501892102446,-0.555380803891
0.695,-0.030374659083,0.0510368699065,-0.567535902297
0.712,-0.0437852677336,0.0528261701412,-0.586161572965
0.729,-0.0583785677718,0.0534318690403,-0.608479414875
0.746,-0.0723738659013,0.0521490551136,-0.630504043327
0.762,-0.0863164715875,0.0504415994412,-0.649221549407
0.779,-0.100980633837,0.0485323117051,-0.665853281529
0.796,-0.116778946443,0.0469814270202,-0.682538316497
0.812,-0.133668602163,0.0456898613281,-0.700578262518
0.829,-0.151169432189,0.0432590294025,-0.720666496296
0.846,-0.169638355248,0.0401023257926,-0.740666855674
0.862,-0.191142503384,0.0355379348561,-0.757222619509
0.879,-0.214925542704,0.0303851859929,-0.769369903365
0.896,-0.240899421869,0.0245106616483,-0.778664756837
0.913,-0.267103869365,0.0182794318573,-0.787679916101
0.929,-0.293076362312,0.0129279277072,-0.797286452949
0.946,-0.31925266863,0.00602877284033,-0.805641661682
0.963,-0.345536999952,-0.00226145072757,-0.809773633026
0.979,-0.373650946495,-0.0107243410892,-0.808776388411
0.997,-0.403508694731,-0.0191601815023,-0.805926004392
1.016,-0.436250423873,-0.0270352046285,-0.804635579483
1.036,-0.472361998894,-0.0341380752123,-0.803981392109
1.05,-0.541206637145,-0.0480792740538,-0.802424885471
1.08,-0.546501825491,-0.0466825474024,-0.799142845386
1.096,-0.62034204371,-0.0598762319438,-0.793078520331
1.113,-0.658921227567,-0.0679119513518,-0.78995608841
1.13,-0.6970348525,-0.0759382966512,-0.789378350006
1.146,-0.734639461752,-0.0835070694916,-0.790674264562
1.163,-0.770041926261,-0.0897120009163,-0.793581688472
1.18,-0.804004863756,-0.0952566499545,-0.79567899629
1.197,-0.835773481949,-0.100002659038,-0.798375540486
1.213,-0.866515494775,-0.103031229345,-0.80193378554
1.23,-0.894186945133,-0.105092728116,-0.806726282478
1.247,-0.921074737178,-0.105728198933,-0.812664659317
1.263,-0.945798408465,-0.105144707034,-0.817559513033
1.28,-0.969950807683,-0.105328849562,-0.822243811279
1.297,-0.992805771481,-0.106358293385,-0.828484448625
1.313,-1.0131859887,-0.106625491638,-0.834973465633
1.33,-1.03296163124,-0.106788529162,-0.840813774234
1.347,-1.05222827386,-0.107261200448,-0.845714658865
1.364,-1.07110880415,-0.109082541004,-0.850939538802
1.38,-1.08957676651,-0.110800312615,-0.856730680324
1.397,-1.10947080088,-0.112051647794,-0.862160751518
1.414,-1.13074358336,-0.113062245748,-0.865223205992
1.43,-1.15283500366,-0.115448991473,-0.866499558804
1.447,-1.17487567575,-0.11882396352,-0.867184827505
1.464,-1.19778924438,-0.12081576953,-0.868019939618
1.48,-1.22181339502,-0.123391819185,-0.868910910808
1.497,-1.24615948421,-0.126148500071,-0.868618726578
1.514,-1.26992495161,-0.12864919783,-0.868455623318
1.531,-1.29302417463,-0.131143370242,-0.867764448687
1.547,-1.3161682411,-0.13261470543,-0.867188730179
1.564,-1.33902293952,-0.133295311738,-0.865994943996
1.581,-1.36032803025,-0.13299551087,-0.864089347024
1.597,-1.38085989635,-0.133306346431,-0.862587641111
1.614,-1.40105908229,-0.133240202282,-0.860865691204
1.631,-1.42294297702,-0.134207800382,-0.858788813979
1.647,-1.4449887249,-0.135880271954,-0.856004104742
1.664,-1.46858409912,-0.138888934794,-0.853300891024
1.681,-1.49242656432,-0.141499721925,-0.850909928233
1.698,-1.51610228272,-0.143281804028,-0.848831912686
1.714,-1.53973284488,-0.144388490227,-0.846909342837
1.731,-1.56214833841,-0.145904992256,-0.844668556407
1.748,-1.58402240238,-0.146619045586,-0.842460548423
1.765,-1.60539536661,-0.147369059291,-0.840631111262
1.781,-1.6263792975,-0.148470248529,-0.838863317235
1.798,-1.64729761702,-0.149032104148,-0.837941071925
1.815,-1.66755727737,-0.149341138005,-0.836796337801
1.831,-1.68674709524,-0.149671542963,-0.834652716419
1.848,-1.70665228312,-0.149792259447,-0.832911444552
1.865,-1.72650576155,-0.150073289288,-0.832845779593
1.881,-1.74560793574,-0.149448796782,-0.832557580636
1.898,-1.76511424814,-0.149533210851,-0.831265288561
1.915,-1.78485710957,-0.150585596196,-0.8292705259
1.932,-1.80463100101,-0.150940730174,-0.826969616747
1.948,-1.82424258492,-0.152738378243,-0.825681217001
1.965,-1.84398140921,-0.1535962038,-0.825114221592
1.982,-1.86274851624,-0.15433191621,-0.824042105721
1.998,-1.88046065972,-0.154955339654,-0.823579684242
2.016,-1.89707893221,-0.155914745422,-0.822410347807
2.032,-1.91411866912,-0.155697930078,-0.82070829886
2.048,-1.93033439323,-0.156193573272,-0.818124786295
2.065,-1.94517714473,-0.156651874728,-0.816515087215
2.082,-1.95956820332,-0.157015341633,-0.815294080422
2.099,-1.97316684983,-0.15807237884,-0.812999367548
2.115,-1.98602893623,-0.159486028798,-0.809635735779
2.132,-1.99808948778,-0.160132541703,-0.806413347787
2.149,-2.00920460713,-0.160455523402,-0.803444506556
2.166,-2.0198851021,-0.160527757494,-0.798772626164
2.182,-2.03242788906,-0.160648679955,-0.791697752567
2.199,-2.04621130587,-0.160350380078,-0.781915421143
2.216,-2.06098797373,-0.160836771098,-0.772770412729
2.232,-2.07568804069,-0.161218370634,-0.764809063363
2.249,-2.09008326008,-0.161912131706,-0.75699555709
2.266,-2.10321086882,-0.161557807961,-0.749112414535
2.282,-2.11724246217,-0.160133168725,-0.74050896673
2.299,-2.13297131283,-0.15653322336,-0.730588945056
2.316,-2.15076507928,-0.153069110909,-0.718549208316
2.333,-2.16830542483,-0.150008815926,-0.705838239573
2.349,-2.18733545911,-0.146278655687,-0.693262263019
2.366,-2.20688217061,-0.141256770129,-0.679722574736
2.383,-2.22733908309,-0.135569102897,-0.666184581782
2.399,-2.2483041623,-0.130340532553,-0.651793476765
2.416,-2.26864495686,-0.126137498861,-0.637563866454
2.433,-2.28947071411,-0.122789733127,-0.623423359798
2.449,-2.31286589176,-0.118482393528,-0.608294426552
2.466,-2.33787077613,-0.116055865383,-0.591366063773
2.483,-2.36445714661,-0.113965880395,-0.574667246103
2.5,-2.39026991489,-0.111920287368,-0.560668305374
2.516,-2.41132768511,-0.111889915598,-0.54813130457
2.533,-2.43187853064,-0.107856969348,-0.53678667134
2.55,-2.45246932994,-0.101165225464,-0.526145679204
2.566,-2.47283608646,-0.0952316142855,-0.514211587721
2.583,-2.49177827968,-0.0921928896647,-0.50339322662
2.6,-2.51036347631,-0.0884557451467,-0.493989434914
2.617,-2.53023779184,-0.0840093872573,-0.487801372306
2.633,-2.55326797791,-0.0792765653233,-0.483130624958
2.65,-2.57667902243,-0.0784505547607,-0.479141159207
2.667,-2.59907818045,-0.07776043828,-0.475667420897
2.683,-2.62159488468,-0.0754019665125,-0.472861840305
2.7,-2.64474614785,-0.0714345415131,-0.471836900074
2.717,-2.6672061405,-0.0677165251034,-0.471671571268
2.734,-2.68694477854,-0.0665148596864,-0.471100643338
2.75,-2.70840390276,-0.0644705834445,-0.469707068736
2.767,-2.72912466182,-0.0643308784144,-0.46837232776
2.784,-2.75013835752,-0.0636434787705,-0.466871477367
2.8,-2.77130400139,-0.0609056415608,-0.465722703125
2.817,-2.78846756271,-0.0606710715192,-0.46566797076
2.834,-2.80274962082,-0.0618258281074,-0.466142732998
2.85,-2.81649781084,-0.061032212273,-0.466387187251
2.867,-2.83178063903,-0.0616437313753,-0.466771857015
2.884,-2.84727858866,-0.0619612078516,-0.466969310958
2.901,-2.86128337505,-0.0632564304211,-0.467989335633
2.917,-2.87303983845,-0.0639199925249,-0.469151859727
2.934,-2.88491343145,-0.062679925372,-0.470779459983
2.951,-2.896698225,-0.0639187706296,-0.470031128764
2.967,-2.90739264022,-0.0662283129911,-0.469068458433
2.984,-2.91549866921,-0.0684808609148,-0.469015641986
3.001,-2.92139988074,-0.0690746111412,-0.47127184829
3.018,-2.92715767071,-0.0675154404065,-0.473266071928
3.034,-2.93492208772,-0.0655097654472,-0.473471658338
3.051,-2.94327384463,-0.0662729216322,-0.473240435852
3.068,-2.94949130532,-0.0689857893999,-0.472778747692
3.085,-2.95457132824,-0.0694957740833,-0.472930805004
3.101,-2.96252922583,-0.0669357815304,-0.473365262948
3.118,-2.96952260436,-0.0680933425595,-0.472634869967
3.135,-2.97613298484,-0.0688301630048,-0.472800656449
3.151,-2.98267453383,-0.0671237411829,-0.474360276923
3.168,-2.98967853235,-0.0656285629097,-0.475291988544
3.185,-2.99606785247,-0.0644106955624,-0.476167543626
3.201,-3.00202060871,-0.0644800278482,-0.476187450809
3.218,-3.0085029029,-0.0628268848997,-0.475417466733
3.235,-3.01616772,-0.0610017906996,-0.473588869369
3.251,-3.02168710058,-0.0599299543432,-0.472279592095
3.268,-3.02528621749,-0.0595656666774,-0.471415384491
3.285,-3.02780008483,-0.0573993198384,-0.471229269812
3.302,-3.03254999845,-0.053310911447,-0.471396273186
3.318,-3.03571308438,-0.0516661042844,-0.470845164459
3.335,-3.0372035735,-0.0511814185886,-0.46962792719
3.352,-3.03602867261,-0.0503918435186,-0.469605244197
3.368,-3.03485961955,-0.0500984904593,-0.470228119525
3.385,-3.03422668364,-0.0500764378428,-0.470249548311
3.402,-3.03220885746,-0.0493587212707,-0.470039143461
3.418,-3.02678332516,-0.0489480998651,-0.469333618992
3.435,-3.01872186593,-0.0489796979152,-0.469334633685
3.452,-3.00965497267,-0.0476830056548,-0.470428444194
3.469,-2.99707714258,-0.0457783315745,-0.472106398389
3.485,-2.98205570843,-0.0428616842592,-0.472993840051
3.502,-2.9650088035,-0.0409127965794,-0.47453560915
3.519,-2.9453639329,-0.0398868435561,-0.474819214418
3.536,-2.92270719421,-0.040371562793,-0.477015948491
