Timestamp, yaw, pitch, roll
0.0,0.0537565217253,0.274924023818,0.133364139382
0.026,0.054230975259,0.274338397733,0.133882975325
0.05,0.054308254369,0.273865849444,0.134067324139
0.066,0.0542528277513,0.273865246502,0.134192395581
0.083,0.05396395562,0.274374061738,0.134053953694
0.099,0.0533997139036,0.275028650918,0.133364900856
0.116,0.0529570334929,0.275398009906,0.132346615746
0.133,0.0522966043225,0.275634141672,0.130465529636
0.15,0.0517347693868,0.275593164975,0.128832397463
0.167,0.0508875293205,0.275362724164,0.126393338484
0.183,0.0502431201773,0.275256219896,0.124183398581
0.2,0.0495891285801,0.276045942676,0.122715681693
0.216,0.0491259462941,0.276943224833,0.121499027087
0.233,0.0487312900267,0.277952935586,0.120466634064
0.25,0.0478382415503,0.279291856134,0.119704238046
0.267,0.0464023133481,0.281804497368,0.119518991966
0.283,0.0434360751162,0.284796903578,0.120320444642
0.3,0.0399596001297,0.286544368372,0.12122591847
0.317,0.035289468065,0.28790352547,0.121972217697
0.333,0.0277920792779,0.288769724537,0.121518861681
0.35,0.0177090841399,0.288315898468,0.118123618597
0.367,0.00291100499479,0.286983635875,0.113868878357
0.384,-0.0158024488345,0.284254113792,0.11001288931
0.401,-0.0367321031305,0.279855194381,0.106635074037
0.417,-0.0609029670647,0.275227915598,0.103659240784
0.434,-0.0899340098097,0.26869238586,0.100929940754
0.45,-0.123332463894,0.263044266008,0.0963571868254
0.467,-0.158852177707,0.25787396482,0.0901250588015
0.484,-0.197035336494,0.253861227039,0.0841604215018
0.5,-0.236576412702,0.251321519019,0.0785737382257
0.517,-0.278053383833,0.249776387642,0.0731697242429
0.534,-0.318843380426,0.248347038556,0.0674831291422
0.551,-0.360729045028,0.245509156611,0.0620490440376
0.567,-0.403247804006,0.242912575471,0.0567072689098
0.584,-0.44406232823,0.239108199452,0.0510847415658
0.601,-0.484523111415,0.235155271227,0.0460190733248
0.617,-0.523793942933,0.231127934212,0.0429982900992
0.634,-0.56207143894,0.226218639341,0.0414959257357
0.652,-0.598281483906,0.218241294503,0.0408181074037
0.667,-0.632302661534,0.208167886639,0.0421640517444
0.684,-0.665252338091,0.197246699986,0.0459081207511
0.701,-0.694606307167,0.186365192975,0.0526074570908
0.718,-0.721513859598,0.174145581834,0.0597720718878
0.735,-0.745976511262,0.159643760562,0.0679062951781
0.751,-0.768132359165,0.14285156036,0.0762853764497
0.768,-0.788821184495,0.124425691196,0.0829862737663
0.785,-0.805966774196,0.104842406998,0.0887842432671
0.801,-0.822072166689,0.0837862834405,0.0948598842214
0.818,-0.83486362325,0.0641933238261,0.103280948914
0.835,-0.845949858438,0.0470574283296,0.110949043227
0.851,-0.854307770155,0.0320363394271,0.115517903104
0.868,-0.861891301377,0.0176691738508,0.118133141995
0.886,-0.867738812867,0.00561214206009,0.119950544005
0.903,-0.872982652952,-0.00389021859229,0.119606881145
0.918,-0.879384171421,-0.0122623716445,0.118983213054
0.935,-0.884336574829,-0.0195775078634,0.118769113626
0.952,-0.888240153345,-0.0257814906612,0.119785432647
0.968,-0.892730671284,-0.0318832206057,0.121823345725
0.985,-0.897282640847,-0.0375155748389,0.122846748347
1.003,-0.901220973331,-0.0427080699215,0.122148028674
1.028,-0.904426791709,-0.0462883054388,0.122355413033
1.052,-0.908928974207,-0.0520204272007,0.123680141971
1.069,-0.909878532207,-0.0539124152933,0.123731636945
1.085,-0.910875265694,-0.0555091795009,0.123861347339
1.102,-0.912923655759,-0.055463390453,0.12346922133
