Timestamp, yaw, pitch, roll
0.0,-0.0115258193059,0.133973821719,-0.156020044765
0.0171,-0.0118239941418,0.133753279876,-0.155870394315
0.031,-0.0120747250714,0.133462624918,-0.155608645728
0.0485,-0.0122669367698,0.13297908562,-0.155120831016
0.0643,-0.0125313128144,0.132394949074,-0.154738793222
0.0811,-0.0127155005133,0.132105796644,-0.154498703662
0.0979,-0.0129332090447,0.131665851228,-0.154382185681
0.1152,-0.013081283951,0.131339547827,-0.154234006921
0.1321,-0.0131969065698,0.13100457152,-0.154146685289
0.148,-0.0133044163035,0.130618732895,-0.153960389314
0.1654,-0.0132251812944,0.130104843566,-0.153651920754
0.1811,-0.0132615002888,0.129788284427,-0.153604097263
0.1981,-0.0132060736847,0.129533641909,-0.15366445533
0.2146,-0.0131626370697,0.129229506932,-0.153686399229
0.2321,-0.0130641728693,0.128981460276,-0.153523737162
0.248,-0.012960415157,0.128883356207,-0.153411715478
0.2646,-0.0129549372655,0.128946144559,-0.153351733884
0.2823,-0.0128475583597,0.128889676084,-0.153321546051
0.2991,-0.0127853621134,0.128569823226,-0.153256667732
0.3147,-0.012696745151,0.128114308531,-0.153066636133
0.3312,-0.0124821532737,0.127497942695,-0.152812857641
0.348,-0.0124047790211,0.127128215651,-0.152582637293
0.3661,-0.0122006403246,0.12674790595,-0.152336054044
0.3818,-0.0120340562834,0.126463833507,-0.152156130059
0.3986,-0.0118428693037,0.126062307455,-0.151908208709
0.4149,-0.0118686284042,0.125778353005,-0.151694767552
0.4316,-0.011806178042,0.125506461484,-0.151497584531
0.4482,-0.0118834027425,0.125266096173,-0.151222899092
0.4648,-0.0119673472394,0.125017013501,-0.150897984287
0.4819,-0.0118721693134,0.124596164611,-0.150299920162
0.4991,-0.0119807876607,0.12427198863,-0.149616716166
0.515,-0.0118767388561,0.123555428974,-0.148903565389
0.5325,-0.0116368878979,0.122683338004,-0.14812124264
0.5482,-0.0114055294145,0.122054037355,-0.147539846947
0.5651,-0.0110995238898,0.121693939565,-0.147200896953
