Timestamp, yaw, pitch, roll
0.0,-0.0214325109741,0.137963698842,-0.151924184282
0.025,-0.0165542289605,0.128969203131,-0.143959876977
0.049,-0.0164732351189,0.121269885218,-0.138774521805
0.065,-0.0164927601643,0.116993822965,-0.135182721517
0.082,-0.0165422877428,0.110189183509,-0.13007468743
0.099,-0.0175067491263,0.101705237724,-0.121935861014
0.116,-0.0186868335333,0.0933681615071,-0.114011577974
0.132,-0.021344059986,0.0875239696153,-0.108196889524
0.149,-0.0238206656122,0.0828893290407,-0.104787350071
0.166,-0.0263487682246,0.078999450013,-0.103679520724
0.182,-0.0289989505666,0.0759842095528,-0.104046816577
0.2,-0.0304521855258,0.0745372654098,-0.104733756487
0.216,-0.0328664727529,0.0730425902287,-0.106291587797
0.233,-0.0347514411157,0.0722085552614,-0.10779714997
0.249,-0.0355175691047,0.0708139092624,-0.108854428696
0.266,-0.036092623014,0.0682588569767,-0.11000126131
0.283,-0.0358096090868,0.0649393889487,-0.109460741987
0.299,-0.0355831943661,0.0634600898767,-0.109457804559
0.316,-0.0354535186459,0.0629604518744,-0.108963660414
0.333,-0.0352868678473,0.0625352490198,-0.107883098309
0.349,-0.0354911015862,0.0616305373944,-0.105770077681
0.366,-0.0351515393183,0.0613046115981,-0.102806887374
0.383,-0.0342470446489,0.0608237723528,-0.0999906775818
0.4,-0.0328739334,0.0597994518607,-0.0974793216566
0.416,-0.0312142094576,0.0579056496065,-0.0949330818875
0.433,-0.0287545444556,0.0547033169359,-0.0925546473712
0.45,-0.0265323605749,0.0519949352812,-0.0904224190814
0.466,-0.0236341414725,0.0493062428534,-0.0874903747955
0.485,-0.0214502634065,0.0457511001226,-0.0839415599156
0.5,-0.0195060965545,0.0410267312322,-0.0789966841184
0.518,-0.0168910785031,0.0355892746968,-0.0736630345969
0.536,-0.0131068132206,0.0310969598766,-0.0695918813443
0.552,-0.00998872365869,0.0278526800089,-0.0673994750114
0.567,-0.00702601779839,0.0254223393722,-0.0655508561934
0.583,-0.00282328425201,0.0242166028577,-0.0639715223751
0.6,0.000240948013883,0.0219706560545,-0.0622154000601
0.617,0.00251956178846,0.0201422175269,-0.0594566766341
0.633,0.00476179268684,0.0183247991864,-0.0569086293613
0.65,0.00605863617528,0.0172199584769,-0.0543689148777
0.667,0.0065071529038,0.0170714367857,-0.0535511578894
0.684,0.00652014612748,0.0169275867301,-0.0527691218846
0.7,0.00662854285949,0.0162607450714,-0.0515038438681
0.717,0.00607859833936,0.0161645782877,-0.0507802464902
0.734,0.00607905141197,0.0155460594888,-0.0498975073578
0.75,0.00588973939994,0.0152291505164,-0.0488877907081
0.768,0.00614910438375,0.0143657460499,-0.0477276292297
0.784,0.00632324299492,0.012333853526,-0.045163911423
0.801,0.0073889368408,0.00835730477862,-0.0417349590707
0.817,0.00900619704528,0.0053797136843,-0.0394888451899
0.834,0.0099641763039,0.0039254756195,-0.037523204897
0.851,0.0108566401283,0.00141623191583,-0.034760448109
0.867,0.0126095334758,-0.0015946146086,-0.031416087762
0.884,0.0134562987952,-0.00393127349824,-0.029168218485
0.901,0.0143013691672,-0.00577357916824,-0.0276291146173
0.919,0.0148755428981,-0.00678033706252,-0.026714172566
