Timestamp, yaw, pitch, roll
0.0,-0.0193064786152,-0.22858470957,-0.3456696493
0.018,-0.0291404240223,-0.224639124273,-0.339207076923
0.032,-0.033243648406,-0.220724324106,-0.336601082422
0.048,-0.036154401931,-0.217171272595,-0.332915527287
0.065,-0.0387772289019,-0.213644260593,-0.329706668877
0.082,-0.041345819816,-0.210984644195,-0.328322532451
0.099,-0.0428832898274,-0.208764371229,-0.328033293471
0.115,-0.0441762336511,-0.207803973506,-0.328212540656
0.133,-0.0457304376418,-0.206631913899,-0.327960087967
0.15,-0.0469168019002,-0.205716965385,-0.327562705406
0.166,-0.047119718345,-0.206284892014,-0.327333366607
0.182,-0.0475585437305,-0.206624897896,-0.327267381825
0.2,-0.0482018159038,-0.206798189763,-0.326774233285
0.217,-0.0488005508857,-0.206994967739,-0.325837971094
0.233,-0.0496175503565,-0.206765415524,-0.324369883721
0.249,-0.0501483620255,-0.206730542598,-0.323074672724
0.267,-0.0500086761439,-0.207189897628,-0.322229513816
0.283,-0.0500289635816,-0.207699145444,-0.321792762309
0.3,-0.0492782550105,-0.208604660798,-0.321371371021
0.316,-0.0483571178733,-0.209593203934,-0.320643301347
0.333,-0.0479377922337,-0.210076015835,-0.319582256131
0.349,-0.0467735473272,-0.210687033298,-0.318124939694
0.366,-0.0458764970866,-0.211460496788,-0.316644316522
0.383,-0.0445216158767,-0.211883945951,-0.315394402486
0.399,-0.0428912881358,-0.212103487673,-0.314156063713
0.416,-0.0415008119138,-0.212391535897,-0.313136813057
0.433,-0.0404513169894,-0.212386322369,-0.312592732462
0.45,-0.0388534873982,-0.212655174659,-0.311881437341
0.467,-0.037590851996,-0.213149861535,-0.311381578764
0.483,-0.0361336026278,-0.213919307151,-0.31093916037
0.5,-0.0340986966767,-0.214581609605,-0.311133604057
0.522,-0.0300469992505,-0.216897243452,-0.311931952303
0.538,-0.0263983899845,-0.219695225651,-0.313186960086
0.55,-0.0229225971015,-0.221954856029,-0.313983882832
0.567,-0.0185013106513,-0.224770750388,-0.314575730903
0.583,-0.0143951957007,-0.228386652672,-0.315052368665
0.601,-0.00957670636282,-0.231129251932,-0.316128049158
0.617,-0.00421307312753,-0.234508626432,-0.317844319044
0.633,0.00217893999449,-0.238032667858,-0.320155965144
0.65,0.009257877587,-0.242035050624,-0.322858177156
0.667,0.0166710693986,-0.246688803575,-0.325879911175
0.683,0.023813346603,-0.250360204232,-0.329737320649
0.701,0.0330406866188,-0.253992434191,-0.334100305176
0.717,0.042428109913,-0.258719786724,-0.339113170833
0.733,0.0539759092016,-0.262220959168,-0.344907280208
0.751,0.0678292445723,-0.26533191741,-0.351203655225
0.768,0.082895810486,-0.268093201333,-0.357000591596
0.783,0.0971303938715,-0.270000490439,-0.361531812347
0.8,0.11185927172,-0.272020344684,-0.365455307902
0.817,0.127079291936,-0.274831549917,-0.37031867103
0.834,0.142996458964,-0.278130332261,-0.376516708541
0.85,0.158110464649,-0.281709924466,-0.3828071035
0.868,0.171785350295,-0.28390651626,-0.389641254972
0.884,0.184981241053,-0.285301278214,-0.396733108185
0.901,0.198001578823,-0.288459794679,-0.403058172509
0.917,0.211260502231,-0.292215316287,-0.409736998596
0.934,0.222030479889,-0.295787440725,-0.416024589163
0.951,0.232133184927,-0.297547180762,-0.421033177659
0.968,0.241288203562,-0.299754984243,-0.426270495865
0.985,0.24960608795,-0.302763195012,-0.432042275806
1.001,0.25579555565,-0.305722098717,-0.43816964747
1.018,0.262246472576,-0.309217913505,-0.445943809161
1.034,0.267122490114,-0.312508050575,-0.453995387633
1.051,0.27051670897,-0.314863140932,-0.462116640969
1.068,0.273691911961,-0.318708373562,-0.470016508962
1.084,0.277247030092,-0.322868876972,-0.478768853719
1.102,0.280225390089,-0.32644741967,-0.489011597159
1.118,0.281954623519,-0.329454713535,-0.497839306807
1.134,0.285411617995,-0.334465437513,-0.506235466512
1.151,0.28734025442,-0.339812147291,-0.51487645635
1.168,0.291015985753,-0.346184006408,-0.524051050087
1.184,0.297027972347,-0.355827595471,-0.530180396511
1.201,0.300525877044,-0.363093215281,-0.533622996611
1.218,0.307473829375,-0.370002174082,-0.529472584879
1.235,0.314213499345,-0.371800686866,-0.526534137659
1.251,0.315896626985,-0.370817429348,-0.527857533937
1.268,0.320506835058,-0.371482486082,-0.529456862473
1.285,0.324158732042,-0.374293772362,-0.53335517646
1.302,0.328268158102,-0.373826866894,-0.544332402073
1.318,0.333069273326,-0.372167028459,-0.562525555454
1.335,0.340624010352,-0.379560488055,-0.584021540939
1.352,0.352264434986,-0.391413098171,-0.592321245527
1.368,0.357768540458,-0.395799093039,-0.596036617664
1.386,0.359086570999,-0.392876723987,-0.596354419958
1.402,0.361522057524,-0.393007032655,-0.598266622848
1.418,0.363310039102,-0.392094723347,-0.60165101598
1.435,0.365546288082,-0.392036974891,-0.606154271105
1.452,0.367327368297,-0.393007964713,-0.60989563597
1.468,0.369410925451,-0.393172975758,-0.615476931591
1.485,0.37071686258,-0.392844588425,-0.621454295884
1.502,0.372555694791,-0.393811667769,-0.628029532174
1.519,0.375237539313,-0.395930352382,-0.63378419376
