Timestamp, yaw, pitch, roll
0.0,0.0643453300069,0.0149574710368,-0.185794759725
0.023,0.0697441163536,0.0145547609652,-0.161419391829
0.046,0.0750848267448,0.0154305390499,-0.124016778184
0.062,0.0788833154264,0.0154856977779,-0.101191205886
0.079,0.0836624005791,0.0154539795267,-0.0803849626119
0.095,0.0849729995197,0.00671502414503,-0.0689168907107
0.112,0.0921723511093,-0.00424229317278,-0.0729788124104
0.129,0.0996880063895,0.00477199541685,-0.0612238935229
0.146,0.107632303136,0.00656444323964,-0.0588651218804
0.162,0.108881219859,0.00178993418978,-0.0677076223703
0.179,0.105898144864,-0.00232951710891,-0.0833719548631
0.196,0.103141912498,0.00226700845982,-0.083981834938
0.212,0.0990468682505,0.00509262166665,-0.0728313838411
0.229,0.089839379456,0.00316427961648,-0.0609787832612
0.246,0.078073393637,0.000541108395806,-0.0585097928823
0.263,0.0684415718727,-0.00241976345139,-0.0576585545878
0.279,0.0611404803399,-0.00702994664936,-0.0532820712122
0.296,0.0547237204558,-0.0120358958561,-0.0473261000167
0.313,0.0475588237947,-0.0160055817686,-0.0462750589337
0.329,0.0412057221328,-0.0177157365342,-0.0327026622783
0.346,0.0378549887275,-0.0181453052836,-0.0275063781842
0.363,0.033831200893,-0.0166842812572,-0.0307289589941
0.379,0.0305096535315,-0.0137552917246,-0.0336560887289
0.396,0.0275476956298,-0.0103095230838,-0.0349735314924
0.413,0.0269966408537,-0.00742627042899,-0.0353716551063
0.43,0.0291490256974,-0.00529805860354,-0.0338486078848
0.447,0.0299219340625,-0.00326696443341,-0.0302653726127
0.464,0.0302827330493,-0.00174458427296,-0.0280706540148
0.482,0.031266019352,-0.000971156010657,-0.0251729592415
0.503,0.0316438685169,-0.00182490595611,-0.0187979011328
0.518,0.032046557177,-0.00439955047257,-0.013739651496
0.535,0.0313186535733,-0.00625405536768,-0.00925852446257
0.547,0.0310792780104,-0.00858996046531,-0.00593208113435
0.563,0.0296837530181,-0.0105202287399,-0.00386440003886
0.58,0.0290292885379,-0.0104330743043,-0.00455517727446
0.597,0.0295733893363,-0.00998954948786,-0.00559837184352
0.613,0.0301809405227,-0.00962492266553,-0.00649886731588
0.63,0.0305486021179,-0.00953316689426,-0.00939362996742
0.647,0.0298130882211,-0.00882723465921,-0.0195616097653
0.664,0.0277771640825,-0.00725884279354,-0.0258680877288
0.68,0.0253488632635,-0.00462347880032,-0.0323287824679
0.697,0.0238543059513,-0.00386006056785,-0.0370530077984
0.714,0.0224505059614,-0.00350776765151,-0.0426814367481
0.732,0.0213499705817,-0.00133213057119,-0.0474372960913
0.747,0.0196956026796,0.000182596967815,-0.0534889649624
0.764,0.0167946188002,0.00205337216375,-0.0589053720827
