Timestamp, yaw, pitch, roll
0.0,-0.01600955017,0.0793496876089,-0.0894718414736
0.019,-0.0145503902625,0.0780189209053,-0.0877498035741
0.045,-0.0134388125786,0.0769837806877,-0.086515398335
0.06,-0.0133602239332,0.0760541646749,-0.0860279529815
0.078,-0.0129022452877,0.0748766153496,-0.0855406809456
0.095,-0.0127977792651,0.0745002194637,-0.0854367855172
0.111,-0.0124936624705,0.0740620001112,-0.0851940769035
0.127,-0.0123197765683,0.0736334352763,-0.0849817243487
0.145,-0.0122287282041,0.0729214426696,-0.0847165861585
0.161,-0.0121221025617,0.0726024587901,-0.0844677639014
0.177,-0.0118525945362,0.0723640842059,-0.0843582105903
0.194,-0.0117552926638,0.0723905378324,-0.0842465207465
0.211,-0.0115526211787,0.0725499193037,-0.0840739413088
0.227,-0.0111673793136,0.0729174597941,-0.0839004134627
0.244,-0.0108688567483,0.073565431572,-0.0837235025807
0.261,-0.0106603691278,0.0741895397242,-0.0835576249276
0.277,-0.0104776242679,0.0744178190866,-0.0835406226283
0.294,-0.010108029723,0.0744958015666,-0.0833086282378
0.311,-0.00996290514887,0.0745090789291,-0.0830452447591
0.328,-0.00974709214424,0.0744512891942,-0.0826261423767
0.344,-0.00966306016855,0.0742109039624,-0.0818442249419
0.361,-0.00961749204673,0.0738136623331,-0.0808246365149
0.378,-0.00961871225567,0.0734230709051,-0.0802294127767
0.394,-0.00955514099017,0.0731659813597,-0.0793439794907
0.411,-0.00961505230301,0.0722724094778,-0.078136898777
0.428,-0.0102279842072,0.0704642639273,-0.0763846400369
0.444,-0.0123341385495,0.0679729956291,-0.0743863211383
0.461,-0.0145972087033,0.0665969532888,-0.0731945890775
0.478,-0.0164717946542,0.0665237643775,-0.0730848675699
0.496,-0.0194488172418,0.0669785815745,-0.0732513954802
0.513,-0.0220741797688,0.0679064283977,-0.0737246506179
0.529,-0.0244787895698,0.0684194194715,-0.0740824691758
0.546,-0.0262555986131,0.0690397876193,-0.0742293859571
0.562,-0.0276262229886,0.0693878507256,-0.0743926151251
0.578,-0.0284111174443,0.0696791422968,-0.074248348105
0.595,-0.0297823917919,0.0697280521713,-0.0740618067353
0.612,-0.0312653652914,0.0694977028472,-0.0738836729089
0.628,-0.0330908600588,0.0689913678879,-0.0734770737541
0.645,-0.0354646044469,0.0683172215082,-0.0732969269935
0.662,-0.0366005931927,0.0674921593635,-0.0727513087456
0.678,-0.0382892233351,0.0659643425532,-0.0715191957838
0.695,-0.0400834147895,0.0636851700825,-0.0701893787306
0.712,-0.0410458863093,0.0624171368866,-0.0690137562017
0.729,-0.0422651727277,0.0617695861046,-0.0683936130391
0.745,-0.0433171912267,0.0608574653162,-0.0675807239135
0.762,-0.0442374642791,0.0598587317639,-0.0667794182488
0.779,-0.0451053142872,0.0582090355186,-0.0650690533606
0.795,-0.0472153194646,0.0549633403862,-0.0621974258772
0.812,-0.0488605609127,0.0511837049026,-0.0598061587692
0.829,-0.0494555669093,0.0490717374625,-0.0577134402243
0.846,-0.0510372298516,0.0451032680557,-0.054650657943
0.863,-0.0535786085803,0.0378877849545,-0.049740601227
0.879,-0.0556898182008,0.0310646016894,-0.0455776360575
0.896,-0.0580934609866,0.0263808977456,-0.0422547673382
0.912,-0.060423480596,0.0242758182578,-0.0408216252007
0.929,-0.0613072695226,0.0231986741219,-0.0396546155529
0.946,-0.0629057380617,0.0228048503216,-0.0385809407546
0.963,-0.063785647356,0.0236630777084,-0.0382630154473
0.979,-0.0641972727202,0.023992654911,-0.0385366681818
0.996,-0.0643361238431,0.0244937894399,-0.0388772127151
1.013,-0.0644464701166,0.0247905709128,-0.0387879264751
1.029,-0.0648991991616,0.0253306019651,-0.0389076174573
1.046,-0.0650189643132,0.0257515287917,-0.0386969145795
1.063,-0.064934504944,0.0260070976418,-0.0384538665239
1.079,-0.0646393373524,0.0264089249042,-0.0380847934065
1.096,-0.0643061423468,0.0269525074469,-0.0379896291513
1.113,-0.0640763604858,0.0278728603997,-0.0383202049923
1.13,-0.0636046166787,0.0284194795239,-0.0388493254089
1.146,-0.0628612864793,0.0292362473588,-0.0400753771887
1.163,-0.0618062352651,0.0302429038233,-0.0412817646842
1.18,-0.0609388133824,0.0316225157448,-0.042509534517
1.196,-0.06017910793,0.0325858290123,-0.0433528191192
1.213,-0.0589545447621,0.0339030055224,-0.0441039991832
1.23,-0.0569863325608,0.0354471729867,-0.0456552865259
1.246,-0.0541447749412,0.0368843794065,-0.0469816343741
1.263,-0.0492971959091,0.0388532637646,-0.0482297287831
1.28,-0.0442232073315,0.0407221274076,-0.0490871998279
1.298,-0.0395021502587,0.0418894100875,-0.0489543369942
1.313,-0.0348704178065,0.042396228051,-0.0493665671207
1.331,-0.0296052182991,0.0436244812441,-0.049533563337
1.347,-0.0242130953877,0.0444823231636,-0.0496073600377
1.364,-0.0182168064393,0.0449912587671,-0.0501618425696
1.38,-0.0123002047171,0.0452830321979,-0.0508360728004
1.397,-0.00743401530291,0.0455493667062,-0.0510603698352
1.414,-0.00233366590108,0.0452947512344,-0.0517119164208
1.43,0.00148651897191,0.0456053025433,-0.0529341165343
1.447,0.00524856454177,0.0462230113649,-0.0546185857526
1.464,0.00938437829257,0.0473208794654,-0.0561556723395
