Timestamp, yaw, pitch, roll
2.255,-0.191332883051,0.342205879661,-0.146637964583
2.269,-0.188464361766,0.343171885918,-0.146828578241
2.287,-0.183036960476,0.344952215239,-0.145584558366
2.302,-0.180043309539,0.346243568393,-0.1459177854
2.323,-0.174127999041,0.349107605326,-0.145016239624
2.346,-0.166561215464,0.352840783388,-0.143813872789
2.369,-0.157686647633,0.358545387354,-0.140792073502
2.386,-0.150026907574,0.363514741176,-0.139544894647
2.402,-0.145426823227,0.366535716465,-0.139870411625
2.419,-0.140370043307,0.367690532007,-0.142985922429
2.436,-0.131459357533,0.369033340269,-0.141021311623
2.454,-0.129394150826,0.371919376943,-0.140584201838
2.475,-0.134907149142,0.373455239535,-0.142193162695
2.502,-0.141789531269,0.379945708274,-0.147479492501
2.522,-0.152494980656,0.390617378423,-0.157320252391
2.537,-0.161343516432,0.404005429962,-0.163907286308
2.553,-0.167404472604,0.413864307733,-0.171343237283
2.572,-0.165781929441,0.415265155143,-0.172458943107
2.588,-0.159030924342,0.410042691866,-0.16490083155
2.606,-0.156406785514,0.40616120887,-0.16288528336
2.62,-0.153862506947,0.405900239436,-0.161494841385
2.637,-0.153316581906,0.403713694356,-0.16083072159
2.658,-0.149292697223,0.405791895919,-0.162842480386
2.68,-0.143951248752,0.41186036216,-0.158481381018
2.703,-0.129051611943,0.424350776817,-0.141553378068
2.719,-0.116590490474,0.430821040833,-0.133250790106
2.741,-0.0979445422387,0.443181879927,-0.121347836366
2.755,-0.0840509498663,0.449638734765,-0.113558420821
2.77,-0.0685864818086,0.455672644408,-0.102417562561
2.786,-0.055989898998,0.459453302908,-0.0927363907322
2.803,-0.0439636824086,0.460318659449,-0.08659764863
2.82,-0.0350736022598,0.45779234474,-0.0853466428348
2.846,-0.0279618330088,0.453602879039,-0.0869428145391
2.87,-0.0145413042467,0.453778166947,-0.0850795021526
2.889,-0.0091855361379,0.454649255705,-0.0872918578768
2.904,-0.00674794201939,0.455385568369,-0.0896122440884
2.92,5.12392495104e-05,0.456966098244,-0.0917423621224
2.937,0.00535874895396,0.458109458016,-0.0943167320846
2.955,0.00768659746164,0.457150742057,-0.0969644330759
2.976,0.00465073485448,0.455011294209,-0.0957701881191
2.993,0.00292908171327,0.452695756972,-0.0933429619488
3.007,0.0013517209642,0.451873083578,-0.0923198684833
3.037,0.000826828080669,0.450210578038,-0.0909097995495
3.054,0.00101809934242,0.448434192423,-0.0892711610757
3.073,0.000402447045518,0.44365257773,-0.0860558326313
3.101,-0.00735170733516,0.429795452829,-0.0795841538672
3.12,-0.0144385017776,0.41909220027,-0.0741639582171
3.137,-0.0222479937374,0.411561935198,-0.0722548629552
3.158,-0.0339595152156,0.403597467265,-0.0715426320678
3.171,-0.0413502588658,0.398075842236,-0.0683210528242
3.187,-0.0530846364561,0.390801497023,-0.0656212814694
3.205,-0.0643834382897,0.384787504464,-0.0645897899736
3.221,-0.07640553554,0.381753702692,-0.0668541929193
3.238,-0.0878960861095,0.380741846166,-0.0714454402018
3.255,-0.0988944379942,0.377293828132,-0.0784475805251
3.271,-0.113504345307,0.365131742523,-0.0863877127512
3.289,-0.132755607794,0.350364349928,-0.0918876267406
3.304,-0.152702975194,0.338136188637,-0.0954426643917
3.323,-0.182822309847,0.326276043767,-0.097394881698
3.338,-0.216500187061,0.311491324822,-0.0971672069229
3.354,-0.257685823526,0.292678851033,-0.0991579438312
3.371,-0.301256902248,0.273510893501,-0.108660495477
3.388,-0.338023087456,0.257896593266,-0.11882771508
3.404,-0.368111461242,0.244914989239,-0.125805644851
3.421,-0.392899763677,0.23436022827,-0.13115205278
3.438,-0.412737194547,0.222167424834,-0.134371671835
3.456,-0.424962284786,0.210638972268,-0.131029149295
3.471,-0.432558539244,0.201702690649,-0.124432380444
3.488,-0.431615028069,0.191377463532,-0.116526639753
3.505,-0.424700191796,0.17493812733,-0.106489287836
3.521,-0.417335999959,0.145569308351,-0.0926980300323
3.538,-0.407526162229,0.101560115558,-0.0711049227366
3.556,-0.399908077178,0.0447599000765,-0.0427959964997
3.581,-0.389109401106,-0.0209182933463,-0.0173201117995
3.605,-0.378408975825,-0.109255246358,0.0211485569904
3.622,-0.365011014042,-0.154757205009,0.0443710064586
3.638,-0.350522443313,-0.191118839716,0.063899415851
3.656,-0.332240813921,-0.209263692719,0.074178244649
3.674,-0.317210120499,-0.217888280954,0.0748053792183
3.688,-0.3055444609,-0.233726828059,0.0758890746054
3.705,-0.293047345921,-0.24721877723,0.0778500376523
3.722,-0.283277532392,-0.251627322337,0.0810847241547
3.739,-0.272330323307,-0.253404429425,0.0826455685184
3.755,-0.263461285206,-0.252100784065,0.0841642488241
3.777,-0.253603439213,-0.253239639796,0.0809236729144
3.797,-0.244922147622,-0.266054000852,0.0793389893937
3.816,-0.230226486935,-0.294051659668,0.0839978125009
3.841,-0.2274809091,-0.309336416373,0.0944503912752
3.859,-0.22667149029,-0.328182269735,0.105990224482
3.883,-0.226444360499,-0.347723748177,0.119552492409
3.906,-0.223744147724,-0.372266156977,0.135339215494
3.925,-0.225296459862,-0.377832984104,0.142476434727
3.942,-0.229064546405,-0.381423863398,0.147035935523
3.956,-0.231151182243,-0.385921187549,0.150795778277
3.973,-0.236166767121,-0.382833234383,0.154732548509
3.99,-0.241261771832,-0.380018769157,0.158073742997
4.018,-0.24837296698,-0.375224210997,0.162619843965
4.032,-0.250725413892,-0.377986319688,0.164593974246
4.056,-0.257976251189,-0.393319089227,0.17181517256
4.073,-0.259746812722,-0.407981330895,0.175607614361
4.089,-0.258791433249,-0.418323552123,0.176908187622
4.11,-0.256630161203,-0.426927075195,0.175181803642
4.125,-0.253376536127,-0.435195520506,0.173517020702
4.141,-0.248372470541,-0.443177313382,0.171206331372
4.158,-0.243921576547,-0.449643803802,0.171474365602
4.185,-0.236395083934,-0.45197320506,0.167952556867
4.206,-0.230596388098,-0.452885224423,0.1669262753
4.223,-0.228517950541,-0.448758049776,0.165926902641
4.249,-0.227304045225,-0.444256002938,0.165930133571
4.273,-0.227725925671,-0.443245400917,0.166919826854
4.29,-0.22944802511,-0.44205616155,0.167714096217
4.31,-0.233418248074,-0.439571348424,0.17015260144
4.33,-0.259830959606,-0.4281672628,0.182679671811
4.347,-0.292805535962,-0.412055181403,0.188915796645
4.365,-0.349580703942,-0.390826330715,0.198554812806
4.39,-0.418003785397,-0.372081059306,0.200903151712
4.408,-0.473873600755,-0.35614245969,0.202579561145
4.426,-0.53344246577,-0.337957622856,0.201188280082
4.446,-0.600810926918,-0.317797241668,0.196097104247
4.46,-0.655020004006,-0.301696116972,0.191419652176
4.483,-0.711850120657,-0.284910219855,0.185138830201
4.507,-0.806468585229,-0.257834982701,0.168355751903
4.529,-0.848691145187,-0.246468421258,0.152097085096
4.545,-0.887215893453,-0.238358338833,0.136783266825
4.565,-0.921675257139,-0.228309844261,0.120631337472
4.591,-0.981774767086,-0.207432488103,0.0875667829214
4.607,-1.00163896065,-0.196122290028,0.0703851097607
4.635,-0.990705925133,-0.183702365331,0.0517870084117
4.65,-1.01933531881,-0.161935630778,0.025753237444
4.674,-1.00277967716,-0.143535692764,0.0177645568208
4.7,-0.986514141737,-0.125601115075,0.0134932592862
4.724,-0.983972762055,-0.101337243158,-0.00313249913787
4.741,-0.98490490241,-0.0921407764576,-0.0056097348261
4.758,-0.991117992994,-0.0855000293003,-0.00879213985478
4.778,-1.00441766164,-0.0813579189696,-0.0113962203589
4.794,-1.01839748804,-0.0792582721224,-0.0143121295078
4.809,-1.03542012067,-0.0794646375112,-0.0185725640199
4.827,-1.0568745123,-0.08088638815,-0.0216253494384
4.85,-1.08267407576,-0.0842687650741,-0.0239417471515
4.863,-1.11801244746,-0.0795245323409,-0.0316046474813
4.891,-1.13242056259,-0.0796907513191,-0.0258076849001
4.908,-1.17903899961,-0.0723516771268,-0.0259316558399
4.925,-1.20633943128,-0.0660807485466,-0.0248816455982
4.949,-1.23206520314,-0.0571501972789,-0.0247992012865
4.975,-1.2753945246,-0.0462630097591,-0.0245187085993
4.992,-1.29343647277,-0.0436771812673,-0.0236152795604
5.008,-1.31033467543,-0.044853301819,-0.0223746380895
5.025,-1.32302918248,-0.0463507666721,-0.0200550727866
5.043,-1.33457774741,-0.048766529981,-0.0162626189419
5.064,-1.34176800111,-0.0531160615359,-0.0140097576909
5.084,-1.34649902202,-0.0546186353927,-0.00823551227698
5.109,-1.3569926336,-0.0557745671783,-0.00198572829262
5.125,-1.3545510118,-0.0556201737806,-0.000907179456784
5.142,-1.34380903825,-0.0560074917298,0.000263910292765
5.159,-1.33634360792,-0.0554502731473,0.00131038148945
5.177,-1.33122083609,-0.0552621860017,0.00124674275826
5.193,-1.32982312655,-0.0552495265206,0.00217877607955
5.209,-1.32868585325,-0.0548437119576,0.00357915807706
5.231,-1.32770485031,-0.054017570674,0.00643863122314
5.252,-1.32676744357,-0.0534613470729,0.0102487360704
5.276,-1.32402863929,-0.0531108692338,0.0123064754287
5.293,-1.31999502179,-0.0525722180837,0.0142666368425
5.309,-1.31436409801,-0.0515264870826,0.0161845572593
5.326,-1.30855234632,-0.0504572978243,0.0177429252778
5.344,-1.30362294162,-0.0503716844189,0.0196350814727
5.359,-1.2992038659,-0.0502599317917,0.0206016982393
5.376,-1.29556847075,-0.0501080677559,0.0209589212243
5.393,-1.29281635358,-0.0498864742135,0.0204680509509
5.41,-1.28841886053,-0.050029829755,0.0214167001421
5.426,-1.28657815479,-0.0498131820907,0.0226370473048
5.443,-1.28691648928,-0.0507651715001,0.0229485214917
5.459,-1.28483140142,-0.0509094692921,0.0232822807347
5.476,-1.28283090384,-0.0503829566957,0.0237099255584
5.493,-1.28029481654,-0.0494913134881,0.0239926959413
5.51,-1.27886487803,-0.0490237352391,0.0241564044885
5.526,-1.27747708133,-0.0489111220055,0.0244445996865
5.543,-1.27508828168,-0.0487508119446,0.0246721036911
5.56,-1.27038345429,-0.0478104196472,0.0246771111048
5.576,-1.26575722426,-0.047800858616,0.024427059484
5.593,-1.26020823284,-0.0477438935656,0.0238465735527
5.61,-1.25391480043,-0.0483661729519,0.0236127061623
5.633,-1.24433269694,-0.0476541177762,0.0222708577612
5.646,-1.2390695581,-0.0468168873302,0.0214710164041
5.677,-1.2199190494,-0.0421037226429,0.0187444869178
5.704,-1.20117990257,-0.0373922313901,0.0158438793954
5.717,-1.18498822806,-0.0350242015519,0.012977290916
5.744,-1.17248629745,-0.0373184805453,0.00466569103602
5.769,-1.16589074889,-0.0407216227092,-0.00594101766351
5.793,-1.15168564464,-0.0437700791122,-0.0218631067531
5.811,-1.13934895489,-0.0408265297664,-0.0315085550783
5.835,-1.11836262083,-0.0293392988792,-0.0444424769066
5.86,-1.07047596269,-0.00814796331597,-0.0716952494796
5.88,-1.02954618549,0.0133662903549,-0.0911703469002
5.897,-0.98408134258,0.0359940452585,-0.108682014315
5.916,-0.936521893669,0.0632950485052,-0.127288184252
5.93,-0.891303326911,0.0908671246653,-0.145865360513
5.952,-0.838393135564,0.127223130728,-0.16624533774
5.965,-0.761606538722,0.17811109724,-0.189170353393
5.994,-0.737329143813,0.187110555492,-0.183509100267
6.011,-0.653893576282,0.235173182619,-0.202111743153
6.028,-0.607684809916,0.255301919261,-0.206834295431
6.046,-0.56092470615,0.279566489931,-0.205020881849
6.068,-0.516257851204,0.30638876701,-0.19139130703
6.086,-0.435117309161,0.354420982507,-0.17501835335
6.111,-0.406431358587,0.372332244265,-0.16651562917
6.128,-0.370067128194,0.39333788801,-0.163368105894
6.147,-0.333566077832,0.411522429397,-0.158209814428
6.161,-0.296220830798,0.42842768176,-0.148976382286
6.178,-0.263181180838,0.437777920732,-0.141076039663
6.194,-0.236639448523,0.440111066633,-0.13192014031
6.211,-0.217421984993,0.443765223376,-0.130433953301
6.228,-0.197351074218,0.450794114867,-0.130137829765
6.249,-0.187591019981,0.4606426566,-0.133943887514
6.272,-0.179319971919,0.472869308573,-0.140453653424
6.295,-0.156360638008,0.497424936742,-0.150117351739
6.311,-0.153348125115,0.508102711308,-0.161020194983
6.33,-0.148396821827,0.516944146336,-0.169451227386
6.346,-0.142581216289,0.520514734557,-0.173354334117
6.363,-0.135312235985,0.521117789133,-0.172800406419
6.378,-0.127665520035,0.520298636759,-0.171625371579
6.4,-0.123158383707,0.516244466692,-0.171879162852
6.414,-0.117756146464,0.517317426088,-0.174020749239
6.428,-0.111849532861,0.517239944851,-0.176178735623
6.445,-0.107047660271,0.513874763389,-0.178690522431
6.462,-0.100051551964,0.506242909617,-0.177488439287
6.481,-0.0941557294077,0.494834918272,-0.174169322855
6.498,-0.0896067824893,0.482965952202,-0.172370269363
6.512,-0.0831080243887,0.472284312003,-0.169317522435
6.529,-0.0785905039963,0.461679861462,-0.166803875822
6.558,-0.075172044189,0.45310494788,-0.163211604499
6.579,-0.0680576720779,0.439010634458,-0.158903271377
6.596,-0.0661961663375,0.430609770991,-0.156263557709
6.616,-0.0654766318754,0.42203759077,-0.153146906529
6.633,-0.0662477910969,0.417296652486,-0.151247183157
6.648,-0.0660817488068,0.416171382999,-0.150405712918
6.665,-0.0661681821233,0.411751449819,-0.148442847828
6.679,-0.0664704426034,0.405666336249,-0.147023013761
6.698,-0.0655212874616,0.390909860511,-0.142071540104
6.717,-0.0674407349607,0.378140920154,-0.137586552639
6.742,-0.0686040218772,0.367169126121,-0.135252872033
6.763,-0.0697765925231,0.338548100228,-0.130705900438
6.785,-0.0728862718628,0.303340500646,-0.128514355461
6.8,-0.0765722427666,0.260449948302,-0.124388929964
6.816,-0.0849484232783,0.195785470662,-0.118314724562
6.83,-0.0960418008479,0.123045393952,-0.107091435199
6.863,-0.127916932584,-0.0210209404318,-0.0718595044886
6.885,-0.168605654222,-0.167334301612,-0.0263595850141
6.899,-0.190379903459,-0.219070726554,-0.000884902536248
6.913,-0.20896748933,-0.251651291174,0.0169137069388
6.938,-0.213565596685,-0.250349693714,0.0227087329089
6.963,-0.218331548881,-0.263215991549,0.0331538870589
6.98,-0.207865223786,-0.251381934673,0.0315117065451
6.996,-0.195429205347,-0.239025816349,0.0302141354688
7.013,-0.177682459566,-0.222916409069,0.0309483890295
7.03,-0.160099021532,-0.205634985018,0.0302620079943
7.047,-0.139492574477,-0.188670176214,0.0286806016624
7.063,-0.115980580317,-0.175022167203,0.0270834280015
7.08,-0.0916223975665,-0.166070242046,0.0248362693789
7.098,-0.0656573404103,-0.161387099874,0.0215257387644
7.114,-0.0361434577885,-0.158014209491,0.0169252818386
7.13,-0.00107560975957,-0.152849357325,0.0137267290654
7.146,0.041445629635,-0.143279956424,0.0114092851716
7.163,0.0954123574275,-0.132712798988,0.00968011364688
7.18,0.163237753721,-0.119864768829,0.0147554683943
7.198,0.247369815218,-0.109511249737,0.032843467104
7.214,0.351232711524,-0.105859108017,0.0564219798213
7.234,0.471784972911,-0.108970208914,0.0784234059328
7.254,0.598792442663,-0.113130309699,0.0988211263619
7.28,0.803294308005,-0.114481332225,0.138276393865
7.298,0.897733510474,-0.112115775503,0.162259715873
7.316,0.979233120541,-0.108353877752,0.183323114881
7.335,1.04388830796,-0.104907860435,0.199975283134
7.355,1.08664034739,-0.103738104695,0.212456774561
7.376,1.1771331384,-0.115806519951,0.228819128915
7.398,1.16648099199,-0.135902918566,0.214497060472
7.415,1.15295252487,-0.169015659237,0.21268887938
7.436,1.12428881747,-0.188096252824,0.204846660559
7.449,1.11069673677,-0.194386849961,0.193432979661
7.466,1.0823089381,-0.175619137671,0.171327106862
7.488,1.04306245997,-0.149366365451,0.148496673544
7.508,1.00768717274,-0.12764122529,0.124979907869
7.531,0.974223296011,-0.114492715707,0.117386990508
7.549,0.952401094388,-0.102540483211,0.112461468887
7.57,0.935086416075,-0.0907961844643,0.114420313141
7.591,0.924172664357,-0.077238144466,0.118701444269
7.615,0.910318924471,-0.0545901255602,0.119884318426
7.631,0.909889949359,-0.0492827093346,0.129804627153
7.648,0.910385552229,-0.0519809446109,0.138018233313
7.666,0.910274587235,-0.0590638541623,0.145467090491
7.693,0.908568344094,-0.0768630179526,0.150820499037
7.715,0.904918976708,-0.0865539226896,0.153941769804
7.747,0.90083201095,-0.0933688917357,0.156572643554
7.765,0.897192075432,-0.0951332315229,0.157808433624
7.793,0.889535896053,-0.0960926473981,0.159360973037
7.806,0.884178291615,-0.0954277926089,0.160141244862
7.832,0.874832697796,-0.0920333059071,0.160456805995
7.848,0.867273102253,-0.088038306328,0.161126394808
7.867,0.857087961776,-0.0833820482871,0.161127414954
7.882,0.85050260813,-0.0812577039332,0.160638953156
7.898,0.840682049957,-0.0792426739187,0.160601758848
7.915,0.832216713859,-0.0778697400324,0.159731359264
7.933,0.825881773792,-0.0777281037314,0.158453446973
7.949,0.820885454469,-0.0790564179105,0.15785087649
7.965,0.817972094355,-0.0798973482312,0.156428435194
7.983,0.81088962444,-0.0792984477895,0.153636790882
8.004,0.807851230482,-0.0780743318579,0.151305126253
8.027,0.802411587201,-0.0757246637222,0.148966624999
8.05,0.802936383676,-0.0748007602279,0.146952378187
8.066,0.803140884874,-0.075068858258,0.146416065026
8.083,0.804315566571,-0.0761395970668,0.145031013207
8.099,0.80517310044,-0.0772042440783,0.144581706981
8.116,0.80543625423,-0.0781364186142,0.143652406472
8.133,0.805374987282,-0.0785743949251,0.142840482234
8.152,0.805939057868,-0.0796225212515,0.141691940834
8.166,0.806414644804,-0.0807820463901,0.140521127374
8.183,0.80735048036,-0.0818388488729,0.139370963687
8.199,0.808370550709,-0.0830686797606,0.138538338928
8.221,0.809696329327,-0.0841370667908,0.137950411814
8.237,0.810665075028,-0.0845262153517,0.137641407525
8.253,0.811889918205,-0.0849981737243,0.137421821263
8.268,0.813368519114,-0.0852737603061,0.137298960005
8.285,0.816563641964,-0.0861601648852,0.13709004746
8.299,0.822791929872,-0.088269603847,0.136955774972
8.316,0.839569687457,-0.0938842041605,0.136577769653
8.334,0.8702457025,-0.101249662537,0.13863268673
8.349,0.895496948804,-0.105821526677,0.139238808443
8.368,0.930831856607,-0.11239900973,0.13696845895
8.388,0.979774340023,-0.115082640738,0.131831861206
8.415,1.04427576914,-0.116300524374,0.120494470846
8.433,1.12840324989,-0.117856651498,0.103240174208
8.453,1.17911712564,-0.115744039055,0.0905046930099
8.468,1.22104471077,-0.112114183508,0.0789085804784
8.495,1.25884834341,-0.103586097605,0.0641914901325
8.517,1.32480491317,-0.0906832693687,0.0432438030776
8.534,1.34915869399,-0.082026181317,0.0332863364725
8.553,1.36998699231,-0.0738117831699,0.0236003222674
8.572,1.3876900995,-0.063540773713,0.013905928862
8.595,1.40292497537,-0.0539734610685,0.00609688002562
8.617,1.4401904796,-0.0303530171497,-0.0106730213514
8.634,1.45383598963,-0.016323320636,-0.0220270992294
8.65,1.468081514,-0.0035400901542,-0.0332136524091
8.667,1.48242310993,0.00667365435805,-0.0438580402109
8.684,1.49728564018,0.0131944106379,-0.0529171823046
8.7,1.51596868091,0.0184535420628,-0.0587225481246
8.725,1.53770558455,0.0207638791264,-0.0648652420983
8.75,1.58636958196,0.0345399986997,-0.0747766345225
8.768,1.61646519539,0.0411191392816,-0.0763309812264
8.784,1.64558581245,0.0490763095468,-0.0781935045614
8.801,1.67607590834,0.057914521769,-0.0781019697866
8.817,1.70345921047,0.0677775152178,-0.0771023476319
8.834,1.72916231069,0.0778254581305,-0.0745938209638
8.851,1.75344121796,0.0911492204375,-0.0734527062423
8.867,1.77717955432,0.10411481868,-0.0721381316404
8.884,1.79772157625,0.117176644825,-0.0715934048095
8.901,1.81944243228,0.127108817704,-0.0715948601587
8.918,1.83759038405,0.137016163822,-0.0709332657976
8.941,1.85361981146,0.144574461781,-0.0689278190067
8.954,1.88470952545,0.161025004487,-0.0655595929047
8.985,1.87796397951,0.157781105134,-0.066525937029
9.001,1.91014448122,0.172793812642,-0.0649075359537
9.018,1.92202028506,0.179089900974,-0.0642493008974
9.038,1.93655127853,0.18529605934,-0.0607045885861
9.062,1.9510354037,0.191836881788,-0.0567991061194
9.085,1.98316130196,0.202752429149,-0.0516988484252
9.112,2.00006907696,0.203830093962,-0.0462054001918
9.135,2.03008083248,0.210689285684,-0.0408439014448
9.153,2.04552879642,0.213166354979,-0.0385516527606
9.168,2.05966101439,0.216859361548,-0.034922834469
9.185,2.06969824602,0.220296876911,-0.0337731242091
9.202,2.07832028541,0.223707702462,-0.0335425731993
9.218,2.08576761691,0.227287421596,-0.033818724675
9.236,2.09128536789,0.227240237797,-0.0359281255337
9.258,2.09556379224,0.230058280344,-0.0357300405543
9.279,2.09870243033,0.231855350967,-0.035166456335
9.302,2.10791956622,0.234116208027,-0.0334491627338
9.321,2.10650880939,0.233569122381,-0.0334341905903
9.336,2.10750941689,0.232309455419,-0.0331180581895
9.353,2.10786362072,0.230581501122,-0.0328616024883
9.373,2.10966689357,0.22908918794,-0.0320625154838
9.386,2.11053150342,0.228988313369,-0.0308944962204
9.402,2.11156015171,0.227655655385,-0.0302546328899
9.419,2.11240750198,0.226732329102,-0.0297274784859
9.435,2.11546894823,0.225163619922,-0.0281718999578
9.452,2.11665859055,0.223068390267,-0.0269835774448
9.469,2.11937053291,0.220318723457,-0.0249744943651
9.487,2.12111977742,0.217354037691,-0.0228557085462
9.502,2.12370828004,0.213542317185,-0.0213658032402
9.519,2.13144176421,0.205164704466,-0.0204712990177
