Timestamp, yaw, pitch, roll
0.0,-0.344378120713,0.263758648211,-0.0919231949699
0.017,-0.36214855788,0.268308172572,-0.0931340830013
0.031,-0.371011145152,0.269777686793,-0.0940785698173
0.049,-0.379657181217,0.269888567051,-0.0955828087552
0.065,-0.388326597063,0.270401731933,-0.0966820541706
0.082,-0.39758179754,0.269523519179,-0.0978325639922
0.099,-0.406648888818,0.267677985241,-0.0992759910256
0.115,-0.416304640891,0.265172058977,-0.100698630002
0.132,-0.42605884837,0.262466668256,-0.102020583655
0.148,-0.436237199226,0.259410108331,-0.103724961923
0.165,-0.446895769876,0.256016396542,-0.104931467025
0.183,-0.45868831094,0.253508854289,-0.106554058467
0.199,-0.470682938137,0.252293238465,-0.107723403253
0.215,-0.483024802316,0.251154367319,-0.109457601153
0.232,-0.495268713462,0.250508179874,-0.111423798078
0.249,-0.507366626835,0.250074063065,-0.113256394299
0.265,-0.518501001597,0.248805476661,-0.114874777022
0.282,-0.528818842956,0.247473738742,-0.116123667515
0.299,-0.538111293561,0.245889308367,-0.117032902801
0.316,-0.546323926745,0.243436458011,-0.117283830935
0.332,-0.552857211462,0.240160513271,-0.116321836198
0.349,-0.556421035911,0.237151317724,-0.114827174853
0.366,-0.55717789098,0.232625677845,-0.112907826094
0.382,-0.556862981952,0.226168396614,-0.111227330795
0.399,-0.552160679545,0.217522635312,-0.109585487605
0.417,-0.543957986084,0.209799595127,-0.109366374106
0.433,-0.532750886356,0.205510191989,-0.108974059485
0.449,-0.518432836488,0.200593151283,-0.106734703214
0.466,-0.503050809028,0.193940072265,-0.103504341539
0.483,-0.485353224209,0.185840999017,-0.0992891155495
0.501,-0.465608870297,0.18020719472,-0.0942779425767
0.517,-0.446761743942,0.173339075644,-0.0882249399524
0.534,-0.426665364235,0.166026723455,-0.0819898772603
0.55,-0.407470039895,0.158231763763,-0.0762427384862
0.566,-0.387114373639,0.150646762573,-0.0703350088864
0.583,-0.367145307346,0.143905467154,-0.0647096327181
0.6,-0.34793931354,0.137073835571,-0.059884545848
0.616,-0.330856524798,0.129194135961,-0.0552428371616
0.633,-0.314667831269,0.120408813412,-0.0502548806342
0.65,-0.299259440695,0.111597479763,-0.0450740069444
0.666,-0.284412604928,0.102113095782,-0.0398007997088
0.683,-0.270622810622,0.0944635604447,-0.0366173632421
0.7,-0.259016133867,0.087455468374,-0.0343168743626
0.717,-0.249419299763,0.0788934242396,-0.0309207960732
0.733,-0.24087728848,0.0698259066489,-0.0272901809991
0.75,-0.233501321115,0.0608594247918,-0.0233841455568
0.767,-0.227840550827,0.0522892270233,-0.0192546129928
0.783,-0.222916654087,0.0433746955447,-0.0156037687107
0.8,-0.219073247111,0.0350428500108,-0.0113773287404
0.817,-0.215825629361,0.0268846101389,-0.00793695987677
0.833,-0.213182807819,0.0186318868145,-0.00533894273702
0.85,-0.209748335969,0.0118710097402,-0.00332942396956
0.867,-0.207055441719,0.00608693340631,-0.00163980799213
0.885,-0.20351276937,0.001427480997,-0.00143382498332
0.9,-0.199652225448,-0.00198038927785,-0.00120840904286
0.918,-0.196838882829,-0.0040104282355,-0.00178719110468
0.934,-0.194066931349,-0.00660760225766,-0.00203242187079
0.95,-0.190936655086,-0.00837523256524,-0.00284123145991
0.967,-0.188481570623,-0.00866923821922,-0.00301320841868
0.984,-0.185228496173,-0.00904770189128,-0.00308067759403
1.0,-0.183862143204,-0.0100366354195,-0.00294146734457
1.017,-0.18183329023,-0.0114516954752,-0.00279266008664
1.034,-0.180535748579,-0.0123657445334,-0.00247482806977
1.05,-0.179124314074,-0.0141480490562,-0.00232959659309
1.067,-0.178775774977,-0.0148835665606,-0.0023656936096
1.084,-0.178505616102,-0.0150054392012,-0.00246780606531
1.101,-0.177769138644,-0.0146103307976,-0.00290159657799
1.119,-0.175906364959,-0.0138848024263,-0.00364958530136
1.134,-0.174524303689,-0.0130361079277,-0.004172056355
