Timestamp, yaw, pitch, roll
0.0,-0.0543128789991,0.111854717327,-0.240152443719
0.031,-0.0531954984631,0.137878979754,-0.260275894423
0.053,-0.0539584038021,0.155428029441,-0.273119274983
0.07,-0.0567855382752,0.164093803854,-0.279507023271
0.086,-0.0586112918962,0.17214723369,-0.285165174942
0.103,-0.0604618231349,0.181212122143,-0.291202930837
0.12,-0.0627291875915,0.188863437473,-0.296981530219
0.136,-0.0654144959664,0.190855329029,-0.298643069358
0.152,-0.0678559016469,0.188312923717,-0.299984722617
0.169,-0.0694148270372,0.184875124644,-0.298144373126
0.186,-0.0697921315768,0.182311422316,-0.296615460762
0.202,-0.073144130612,0.177802923249,-0.29606378256
0.219,-0.0748747485693,0.172642136538,-0.293693653814
0.237,-0.0764385712041,0.167578714878,-0.291935561129
0.254,-0.0761880922246,0.164231042366,-0.289169285614
0.27,-0.0766125117861,0.162498375983,-0.288124976016
0.286,-0.0769851984795,0.164046488703,-0.2877477219
0.303,-0.0776503240196,0.164284784558,-0.285060212091
0.319,-0.0797075316175,0.165661960659,-0.280526649695
0.336,-0.0820770941485,0.166297931931,-0.275298370032
0.354,-0.0842656516889,0.165708981707,-0.270232232848
0.37,-0.0863786209303,0.16443602102,-0.263969572184
0.386,-0.088454849014,0.161773843534,-0.258356735527
0.403,-0.0898192289281,0.158697708298,-0.254338133749
0.419,-0.0906592778143,0.154597424383,-0.253858500188
0.436,-0.0909914575239,0.149610247972,-0.255290075566
0.453,-0.0898301896671,0.144539892658,-0.256761713104
0.47,-0.0889220130252,0.140212500857,-0.257772648936
0.486,-0.0873690467639,0.136371033777,-0.258868572066
0.503,-0.0874502053001,0.133023616016,-0.259548740602
0.52,-0.086914637319,0.130327723735,-0.259431034741
0.537,-0.0861029565483,0.128342140079,-0.258258832932
0.554,-0.084732999688,0.124328859603,-0.256181630293
0.57,-0.0826494912309,0.120922738313,-0.254174360344
0.587,-0.0788272030878,0.11925523398,-0.250612676006
0.603,-0.0752052087173,0.118930439563,-0.248343621147
0.62,-0.0709560219847,0.120108803727,-0.246911032164
0.637,-0.0666208579919,0.121577361628,-0.246066287954
0.654,-0.0622012599949,0.12402041505,-0.245691001652
0.67,-0.0565954310896,0.125996449908,-0.245193179104
0.687,-0.0511685050531,0.127515049028,-0.243529309825
