Timestamp, yaw, pitch, roll
0.0,-0.0533181177989,-0.0441933838101,-0.145182189968
0.033,-0.0514887077711,-0.0498509442231,-0.152353451841
0.056,-0.0490270552566,-0.0545916148028,-0.158414153265
0.079,-0.0463121010411,-0.0576583879949,-0.162965694097
0.096,-0.0448252336701,-0.0590975236714,-0.165527377876
0.113,-0.0436670654757,-0.0611192986594,-0.169903854019
0.13,-0.04267279253,-0.0627914174032,-0.175996680536
0.146,-0.0409618419067,-0.0648910493733,-0.183168241811
0.162,-0.040009072595,-0.0666538251987,-0.190126633267
0.18,-0.0394629566234,-0.0675315950043,-0.195951507826
0.196,-0.038329744939,-0.0678097151224,-0.198826325365
0.213,-0.0390698464199,-0.0687699986084,-0.199308112127
0.23,-0.0389241428798,-0.069239119343,-0.19767295072
0.247,-0.0393509512874,-0.0702523510719,-0.198593914694
0.267,-0.039428375592,-0.0714922919767,-0.199937514138
0.28,-0.0390931643652,-0.0718748823556,-0.200384520264
0.296,-0.0387473293335,-0.07270375309,-0.2008469772
0.314,-0.038132431577,-0.0733570510099,-0.201017888002
0.33,-0.0373769214751,-0.0744062740075,-0.200807382347
0.347,-0.0359053767063,-0.0754801783326,-0.200422777478
0.364,-0.0346618733593,-0.0764688752434,-0.199970015249
0.38,-0.0328302165895,-0.0775670815818,-0.200628013019
0.4,-0.0302439628999,-0.0789319284644,-0.202820403189
0.416,-0.0280551920766,-0.0797142259408,-0.20515060604
0.43,-0.0265363748749,-0.0800355339292,-0.207560396363
0.447,-0.0250142660836,-0.0803181919932,-0.210032810601
0.463,-0.0224977615443,-0.0816920817536,-0.214167309045
0.481,-0.019661825866,-0.0835626623243,-0.218961527851
0.498,-0.0166696621457,-0.0861964968952,-0.224715492989
0.513,-0.0128760404486,-0.0892923039353,-0.23164257094
0.537,-0.00753112947916,-0.0921557927666,-0.239685340791
0.549,0.00112802673457,-0.0970937381004,-0.25203593346
0.58,0.00143992459909,-0.095690533867,-0.249359486926
0.597,0.010054578418,-0.0984442645054,-0.257797982513
0.614,0.0146576185235,-0.0983139750365,-0.261560313474
0.63,0.0197840786915,-0.0984732768767,-0.265416677194
0.648,0.0246793454499,-0.0991584524128,-0.268204022939
0.665,0.0297563649413,-0.0993447243713,-0.270611923299
0.681,0.0353319703852,-0.0998962429573,-0.272269212425
0.697,0.040672284093,-0.100298654458,-0.273854349519
0.714,0.0461361356411,-0.10102474782,-0.275804162969
0.734,0.0523983715367,-0.10187970496,-0.279164748399
0.756,0.0584095184703,-0.102191534544,-0.28363238014
0.781,0.0700722987606,-0.103183994261,-0.293656126627
0.797,0.0769474332226,-0.103946730577,-0.299170362495
0.817,0.0849254681394,-0.104038193773,-0.305312817341
0.846,0.0929394114167,-0.103916569527,-0.310240682174
0.857,0.107914798465,-0.103605315557,-0.319885594358
0.881,0.11576856966,-0.101539515551,-0.325732265896
0.898,0.12351840783,-0.0999826695079,-0.332944771414
0.914,0.130660729588,-0.0992892804704,-0.341036085612
0.931,0.138253913825,-0.0999834349908,-0.351088281537
0.948,0.145581154141,-0.101007305563,-0.362845384196
0.964,0.152548150891,-0.102342240538,-0.375778631217
0.983,0.159340694272,-0.104242107353,-0.388522711461
0.998,0.164538810709,-0.105721813036,-0.402488954164
1.015,0.170027999858,-0.107542124277,-0.418453525385
1.031,0.173912854176,-0.110401036849,-0.435640325932
1.048,0.177912176738,-0.113682535494,-0.453886364233
1.065,0.181329157689,-0.117086574054,-0.471473092627
1.082,0.183212118005,-0.120402944521,-0.486266940725
1.098,0.184567343673,-0.123255181985,-0.498640879236
1.115,0.185836657578,-0.127025899461,-0.510431902909
1.132,0.18769154813,-0.131578465102,-0.522843744747
1.148,0.188817107956,-0.13585977707,-0.533922680467
1.165,0.189511649518,-0.139308271229,-0.543162438696
1.182,0.189115407759,-0.141502248679,-0.55024299844
1.199,0.188601726918,-0.142976733926,-0.558074108054
1.215,0.188640939116,-0.146506319842,-0.569198927107
1.231,0.190052304664,-0.151584508155,-0.579791241835
1.248,0.19044375337,-0.155987501653,-0.586775785491
1.265,0.190199763425,-0.159539399206,-0.591814291623
1.282,0.190035441957,-0.163235602027,-0.595814458611
1.299,0.190776021897,-0.166927043258,-0.602426255431
1.317,0.191294111827,-0.171005990089,-0.610972897116
1.332,0.192030148583,-0.173662513271,-0.62020630102
1.349,0.192443515774,-0.174935208826,-0.627663447829
1.365,0.19278692728,-0.175618544853,-0.633182880414
1.382,0.193222741377,-0.176649975701,-0.638852402163
1.399,0.194302459788,-0.177594929765,-0.645183652424
1.416,0.19487977589,-0.178507387797,-0.65158679112
1.432,0.19585487609,-0.179770442,-0.657862927204
