Timestamp, yaw, pitch, roll
0.0,0.0118970620481,0.146059436738,-0.146676296828
0.02,0.0234260207886,0.145749079913,-0.149525446393
0.037,0.0270642777584,0.145209971024,-0.149544193168
0.053,0.0305775116551,0.144483875242,-0.150221330255
0.07,0.0348238402932,0.144513934927,-0.150611093298
0.086,0.0392976450172,0.144180251212,-0.150557565137
0.103,0.0428159234747,0.144334017489,-0.151699724297
0.121,0.0469887577061,0.144907097673,-0.151972160962
0.136,0.0507739060402,0.145380576237,-0.152837073121
0.153,0.0535594194129,0.146116826862,-0.154346767432
0.171,0.0571080019463,0.146979764851,-0.155899081472
0.187,0.0599099173717,0.147989996028,-0.15786373487
0.203,0.062476766113,0.148895145266,-0.159859545341
0.22,0.0652239823591,0.14856475744,-0.16089317977
0.237,0.067076835994,0.148083641816,-0.16172623801
0.253,0.0683184183408,0.148221479868,-0.162355594131
0.27,0.0704655956234,0.148777077679,-0.16336356952
0.287,0.0726565022549,0.148666444315,-0.163320708993
0.304,0.0740077222775,0.148995213235,-0.163298618375
0.32,0.0752917507755,0.149169925979,-0.163428759626
0.337,0.0768012857077,0.149441913015,-0.16328118255
0.354,0.0787353308681,0.149719786919,-0.163256680081
0.371,0.0799217164193,0.150499181395,-0.163165925748
0.387,0.0812156511982,0.151562957992,-0.163333885855
0.404,0.0823966580532,0.152090066809,-0.162968560453
0.421,0.0834161078649,0.152077860118,-0.162108334169
0.439,0.0833181106461,0.151953375576,-0.160818256135
0.454,0.0824215472432,0.15112361998,-0.157758265275
0.471,0.0785052031281,0.147579345833,-0.151979389229
0.487,0.0730576359855,0.144621135361,-0.148599643648
0.504,0.0664767783374,0.143196220574,-0.146277659648
0.521,0.0595745866975,0.142623903931,-0.144302465186
0.537,0.0511953129922,0.142386783387,-0.142712442917
0.554,0.0417718365814,0.142521363589,-0.141662147308
0.571,0.0324755797393,0.144185100642,-0.140718260315
0.588,0.0219440703974,0.146617197059,-0.141079190027
0.604,0.0101075944653,0.148770461566,-0.141349274358
0.621,-0.0023405589594,0.150136060873,-0.141650284055
0.638,-0.0165769432133,0.150729301335,-0.142674059791
0.655,-0.0325169457829,0.151219877616,-0.142927807085
0.671,-0.0517291069179,0.150002300084,-0.142343351431
0.688,-0.0740859165789,0.146323276164,-0.142751176045
0.706,-0.0975172405326,0.142395558579,-0.143880766328
0.721,-0.12006532969,0.13978953515,-0.145870915422
0.738,-0.142226861345,0.136607579766,-0.149193630841
0.755,-0.161810169474,0.133530717712,-0.150984280721
0.772,-0.179523952677,0.13085068453,-0.152979619409
0.788,-0.192217139021,0.128593812006,-0.154048162963
0.805,-0.201295675932,0.127070504457,-0.154665613755
0.821,-0.205272462974,0.127040112953,-0.154186551612
0.838,-0.204394178504,0.128270957288,-0.153317021569
0.855,-0.202222242163,0.129804415467,-0.151730851752
0.872,-0.197308815052,0.130376175288,-0.150910430448
