Timestamp, yaw, pitch, roll
0.0,-0.0577970131175,0.196016938689,-0.431784733757
0.022,-0.0668929184435,0.198145562687,-0.450488120646
0.041,-0.064973477224,0.199662647783,-0.458286943319
0.058,-0.0601529986572,0.202778408103,-0.464518994771
0.075,-0.0567898752433,0.205160776811,-0.469136474046
0.092,-0.054274733518,0.20918435504,-0.471942473583
0.108,-0.0516011125649,0.21203493046,-0.474830558858
0.125,-0.0481479694317,0.216467630284,-0.475203215489
0.142,-0.0473435520727,0.221059119688,-0.476771477104
0.158,-0.0479169809157,0.22652279185,-0.477967036196
0.175,-0.0481270921025,0.231476282125,-0.479697120712
0.192,-0.0467465501796,0.233880677856,-0.478824848749
0.208,-0.0459725900401,0.235676854862,-0.473499660866
0.225,-0.0475977517214,0.236608884449,-0.467271730195
0.242,-0.0497432826144,0.237996431088,-0.463410566517
0.258,-0.0509791269952,0.240275895171,-0.462366616707
0.275,-0.0557227688365,0.240001817357,-0.460223208198
0.292,-0.056181886489,0.238112837915,-0.463234024019
0.309,-0.0592695864879,0.239858529187,-0.465878741936
0.325,-0.0622588132603,0.23941508386,-0.471616025402
0.342,-0.0659879795353,0.23886347197,-0.476655018518
0.36,-0.0698985818352,0.240073117918,-0.483497498811
0.376,-0.0735686457234,0.241845357149,-0.49247183627
0.392,-0.0750097413097,0.242826083451,-0.501371720179
0.41,-0.0747684100411,0.243462954505,-0.506418953137
0.426,-0.0735811130782,0.244830255647,-0.50993184043
0.443,-0.0725526861153,0.247448746914,-0.510557088694
0.46,-0.0706811344546,0.251562313933,-0.510297013295
0.476,-0.0699837241032,0.257459691819,-0.512231732096
0.494,-0.0690749180411,0.263584108781,-0.513047629751
0.51,-0.0691752158537,0.26851391453,-0.515137196536
0.527,-0.0693258082175,0.273283315499,-0.515867000873
0.547,-0.0693062591624,0.277183147491,-0.517165266616
0.56,-0.0686266860332,0.280020755972,-0.518434718581
0.576,-0.067495227221,0.282418362902,-0.520006414845
0.593,-0.0664016667989,0.282930040799,-0.523325615623
0.609,-0.0670416413504,0.281919810444,-0.52263880585
0.626,-0.0677477577882,0.282529472437,-0.522994762675
0.644,-0.0674102328146,0.281609600041,-0.522188799864
0.659,-0.0669050591794,0.280211593912,-0.521202130789
0.676,-0.0654944414759,0.276509094779,-0.51893484615
0.693,-0.0656861503148,0.276189239205,-0.519712070161
0.71,-0.0666522710058,0.277510237012,-0.520886293015
0.726,-0.0710952285676,0.282034320914,-0.52607806437
0.743,-0.0758195177694,0.287252425166,-0.533261036776
0.76,-0.0809752667321,0.293603868739,-0.542641022629
0.776,-0.0859933077116,0.299659068617,-0.551234393701
0.794,-0.0931567184132,0.303340092315,-0.561753446069
0.811,-0.102940496784,0.306031081852,-0.572340101947
0.826,-0.113067310323,0.308889398537,-0.582535419973
0.844,-0.12450646563,0.312831208516,-0.593380958187
0.861,-0.138379641488,0.31879795464,-0.605082098946
0.877,-0.153360714567,0.326769225638,-0.620115370929
0.894,-0.178072278821,0.337392414968,-0.640165368018
0.91,-0.1986665334,0.347785188153,-0.658650351234
0.927,-0.218915089626,0.355100639746,-0.679996115495
0.944,-0.237033429174,0.361970081143,-0.701147712326
0.96,-0.252146082482,0.363297541047,-0.721694180894
0.977,-0.261574790996,0.362061352298,-0.73728390723
0.994,-0.271723518838,0.361655160794,-0.752613460467
1.01,-0.281751885157,0.364940899937,-0.764494238169
1.027,-0.295830082045,0.372407648295,-0.774105000926
1.044,-0.307104198732,0.376456932449,-0.784847590448
1.062,-0.319197556512,0.377760553523,-0.790157203966
1.077,-0.332262629705,0.37994407407,-0.796140572349
1.095,-0.340944799253,0.381268693274,-0.803155928984
1.11,-0.346813770214,0.382434637027,-0.810384173604
1.127,-0.354924729022,0.382027703241,-0.818544251316
1.144,-0.361181226795,0.384899984909,-0.826895058364
1.161,-0.369221641463,0.386633404665,-0.834451348144
1.177,-0.375641324761,0.388225633538,-0.842014878796
1.195,-0.37961797101,0.391469992993,-0.848423541824
1.211,-0.381031968139,0.391984169112,-0.85223500748
1.228,-0.383564304156,0.395385631959,-0.854704937721
1.244,-0.385645815191,0.399453766644,-0.858757431234
1.261,-0.3884747551,0.405295934476,-0.862921099396
1.278,-0.394503931223,0.41092068292,-0.874312079328
1.294,-0.403367699848,0.417648829536,-0.885002604725
1.311,-0.413855566579,0.422837631447,-0.896668839676
1.328,-0.425587667948,0.427884301987,-0.912006309334
1.344,-0.436248207762,0.432115160009,-0.927909376686
1.362,-0.445894052947,0.434847700053,-0.940586657074
1.378,-0.452456137396,0.436866999338,-0.951705400876
1.394,-0.457911467935,0.441037344405,-0.961009076289
1.411,-0.464504261526,0.445154150643,-0.972154071473
1.428,-0.471843582436,0.451126222952,-0.985086435092
1.445,-0.48261559516,0.456496354343,-0.998698683002
1.461,-0.48862750104,0.461980693359,-1.01359762494
1.478,-0.494713374992,0.467121874173,-1.02771394645
1.495,-0.499080310667,0.470736656509,-1.04244474663
1.512,-0.501876956444,0.477284295075,-1.05981592697
1.528,-0.506955335681,0.486297068992,-1.07932581714
1.545,-0.51420069958,0.495392481143,-1.09752084534
1.561,-0.517810683957,0.501882954094,-1.11206394814
1.578,-0.520131585529,0.508834356155,-1.12564752475
1.595,-0.521463404474,0.515901585352,-1.1418537451
1.612,-0.52748358806,0.522112845889,-1.16206689044
1.628,-0.533444252243,0.526447009833,-1.17973663672
1.645,-0.535756363835,0.528166357182,-1.1899181497
1.662,-0.538489981359,0.531539682415,-1.20233939253
1.679,-0.541002815274,0.533852274265,-1.21846512052
1.696,-0.547048344687,0.536229110435,-1.2386038278
1.712,-0.551149650418,0.535713712968,-1.25394926491
1.729,-0.555238377353,0.534019076614,-1.26705341546
1.745,-0.560110257642,0.530446733303,-1.28293350954
1.762,-0.564362256981,0.527150544236,-1.29773813473
1.779,-0.569346091781,0.525104733119,-1.30894613901
1.796,-0.571347179016,0.519838090682,-1.31754506926
1.812,-0.574194230575,0.514193460435,-1.32331246917
1.829,-0.579760721105,0.509396533556,-1.33280204419
1.846,-0.587195995947,0.507715928873,-1.34434605156
1.864,-0.596008976303,0.506989892731,-1.35652148438
1.879,-0.601070517693,0.505802407478,-1.36609622776
1.896,-0.605385326338,0.505742138245,-1.37351310575
1.913,-0.609972148721,0.504828115579,-1.38119900358
1.929,-0.611815536444,0.505758353354,-1.38595608804
1.946,-0.6145321618,0.505319368266,-1.39041748409
1.963,-0.615300691276,0.504568436451,-1.39327311745
1.98,-0.616145878758,0.504196210571,-1.39678267162
1.996,-0.615463756768,0.503798112639,-1.39804807854
2.013,-0.61603474917,0.504349256882,-1.39931966231
2.029,-0.616257324464,0.503326590814,-1.39950029135
2.047,-0.616118196236,0.501230321255,-1.40047904379
2.063,-0.615916616615,0.499845878079,-1.40074906606
2.08,-0.616548272663,0.498675986266,-1.40166898144
2.096,-0.616787255161,0.498198939607,-1.40255601239
2.113,-0.616306989927,0.497407209294,-1.40365025726
2.13,-0.615971443784,0.497735773193,-1.4037549274
2.146,-0.61497897527,0.498388808532,-1.40301090553
2.163,-0.61215502715,0.499662033132,-1.39918805775
2.18,-0.607527084168,0.500948328553,-1.3931557507
