Timestamp, yaw, pitch, roll
0.0,-0.00681495115544,0.0743652614672,-0.0218448829245
0.017,-0.006459991512,0.0738516481979,-0.0217619490184
0.041,-0.00596616246116,0.071588467017,-0.0211815520449
0.059,-0.00639731835204,0.0690399201126,-0.0206576194291
0.075,-0.00610435227851,0.0670244070708,-0.0210408277854
0.091,-0.00680540058239,0.0656757894745,-0.0211913617177
0.108,-0.00711972787699,0.063657578204,-0.0217481560406
0.125,-0.00767707517528,0.0618658018228,-0.0224887660287
0.141,-0.00842653430598,0.0603902307435,-0.023163671827
0.158,-0.00858816942119,0.0592997376906,-0.0236396732411
0.175,-0.00915504120892,0.0580636093708,-0.0244269987131
0.192,-0.00923589925711,0.0575892306584,-0.0246249625086
0.208,-0.00932607811926,0.0571543572426,-0.0249314344403
0.225,-0.00935448837057,0.0569126016686,-0.0248471373201
0.242,-0.00919619267651,0.056799553705,-0.0245458278871
0.258,-0.00906673068846,0.0570291627366,-0.0240890486551
0.275,-0.00875743855944,0.0576791373562,-0.023691232377
0.292,-0.00851343204932,0.0587319752892,-0.0232005954184
0.308,-0.0084392960578,0.0594702610466,-0.0229136152778
0.325,-0.00845293493842,0.0604196968438,-0.0226762971411
0.342,-0.00833283437329,0.0616091081017,-0.0228040669601
0.359,-0.00836519169509,0.0626776008271,-0.0228480865247
0.375,-0.00845245793367,0.0640821770457,-0.0230672534
0.392,-0.0084792276087,0.0661761635402,-0.0234261319856
0.409,-0.00815429227923,0.0680384392771,-0.0240499644795
0.426,-0.00797706053002,0.070264328884,-0.0251986494084
0.442,-0.00712202035302,0.0717642614957,-0.0257469535452
0.459,-0.00624831542558,0.0734582880257,-0.0264860713059
0.476,-0.00498378762297,0.0747989673888,-0.0273024670323
0.493,-0.00390457225278,0.0761015600111,-0.0279798084944
0.509,-0.0017231531569,0.0774247735481,-0.0286611977488
0.526,9.35499194589e-05,0.0775170644307,-0.0293894729649
0.543,0.00358452374656,0.0779201092055,-0.0307589916113
0.559,0.00709772374829,0.0781247095529,-0.0326115216599
0.576,0.0116675448027,0.0790015205858,-0.0346126534719
0.593,0.0161185874563,0.0800414925789,-0.0354324146153
0.609,0.0210426005874,0.0801837853009,-0.035881374289
0.626,0.025563227043,0.081310987374,-0.036640721494
0.643,0.0310219610275,0.0821179753699,-0.0379835690925
0.659,0.036725823806,0.0836359797573,-0.0394187637103
0.676,0.0427928713528,0.0851805265676,-0.0419314081796
0.693,0.050177930563,0.0859235806842,-0.0453375813698
0.709,0.0615656724925,0.0866061091629,-0.0499394655146
0.726,0.0794273133838,0.0872645493517,-0.055481463527
0.743,0.100390982082,0.0895361752729,-0.0603146754417
0.76,0.12243105831,0.0931403583314,-0.0643524161568
0.776,0.144926161818,0.0971273822477,-0.0680582556046
0.793,0.169125627076,0.100885428364,-0.0704109584062
0.81,0.193343108484,0.103331107766,-0.072055073759
0.827,0.218342182045,0.104249499443,-0.0745324718799
0.843,0.24192322196,0.104793396028,-0.0773139376936
0.86,0.265078966686,0.104988372219,-0.0815506136594
0.877,0.288666272966,0.1057898938,-0.0856951778086
0.893,0.312944384879,0.107304328644,-0.0901728540887
0.91,0.337540094585,0.108950657166,-0.0945700416627
0.927,0.361296627524,0.110659151385,-0.100084737196
0.943,0.385484343837,0.112997777751,-0.105857060257
0.96,0.409513010376,0.115293611242,-0.112031754752
0.977,0.433112484624,0.118100913286,-0.117620051605
0.993,0.456567846057,0.12067639233,-0.121754624538
1.011,0.479421898519,0.122584586615,-0.125948139661
1.027,0.50198545156,0.125427241124,-0.131033476951
1.044,0.52520257598,0.129033869702,-0.137134283095
1.062,0.547383513513,0.133121329488,-0.144586185074
1.077,0.569682918338,0.138140447168,-0.151284752447
1.094,0.589988493097,0.1419075103,-0.156593335476
1.11,0.610428392436,0.145201338484,-0.160218983901
1.127,0.63023466187,0.147243161222,-0.163652057139
1.144,0.649282990562,0.148947442043,-0.168452101261
1.161,0.668074717555,0.150643033802,-0.173524439203
1.177,0.687167784775,0.152668999715,-0.178210622244
1.194,0.705900496957,0.154875686979,-0.181447091079
1.211,0.72401810801,0.155995550826,-0.183604705845
1.228,0.741847607563,0.157433327198,-0.185582383428
1.244,0.759291679875,0.159176707202,-0.188118729445
1.261,0.775211290132,0.161984381088,-0.189991138778
1.277,0.790880983897,0.164365757629,-0.192056952639
1.294,0.805354588623,0.166736670405,-0.193227874046
1.311,0.819966867234,0.168885027112,-0.194582649931
1.329,0.835460463438,0.171195482549,-0.195070751004
1.346,0.84964750058,0.173424396398,-0.195435759516
1.361,0.863219528728,0.174840729929,-0.195151863271
1.378,0.877274223324,0.175810268655,-0.193682199242
1.395,0.889850005471,0.176636723403,-0.191505835138
1.411,0.901785060691,0.176069422552,-0.190053977722
1.428,0.912246144292,0.176350817112,-0.189338486747
1.445,0.922424151649,0.176519205386,-0.187815715173
1.461,0.932211174396,0.176373668248,-0.186188074599
1.478,0.94099146699,0.175689454518,-0.184282937939
1.495,0.949591060138,0.174531235949,-0.182719848451
1.511,0.957487038597,0.173755805374,-0.181683202234
1.528,0.965188795626,0.171488210932,-0.180061852475
1.545,0.972749695302,0.169797906928,-0.177950301882
1.561,0.98032809798,0.167831845723,-0.175538221645
1.578,0.988904786136,0.165650633615,-0.172545489516
1.595,0.997022525006,0.163299635258,-0.168962761571
1.612,1.0046547386,0.160350811411,-0.165404928636
1.628,1.01243223793,0.157116901145,-0.160307681202
1.645,1.01897801861,0.151949080369,-0.153976385507
1.662,1.02582708639,0.146275283575,-0.146957090052
1.679,1.03104064765,0.139579581903,-0.141070602881
1.696,1.03645176131,0.133178587258,-0.135458171137
1.712,1.0408312285,0.127083625084,-0.128421996472
1.728,1.04379904417,0.119472788998,-0.120213402316
1.745,1.0472547107,0.109853216158,-0.112144254737
1.762,1.04938023913,0.100347113577,-0.105719353723
1.779,1.05218264061,0.0906969322367,-0.09806808413
1.795,1.05317498327,0.0783188055438,-0.0890140940025
1.812,1.05300528723,0.0610250929291,-0.076382329432
1.829,1.05221188654,0.0405429310248,-0.0636503859472
1.846,1.05018219061,0.018861099154,-0.048104715253
1.862,1.04589877231,-0.00765341957607,-0.0298229407245
1.879,1.0383820527,-0.0374888253907,-0.0104450194684
1.896,1.02961131954,-0.0657779611639,0.0071972304549
1.912,1.01971289762,-0.0905822090632,0.0233479757697
1.929,1.00929114257,-0.112183729745,0.0374033375125
1.946,0.997461425899,-0.130196634914,0.0492656582936
1.963,0.985060291277,-0.145340483619,0.0585604492892
1.979,0.971364384104,-0.156842106023,0.065605238611
1.996,0.957594630354,-0.163995353928,0.0712330915736
2.013,0.942425877408,-0.16912896629,0.0767800675632
2.029,0.926634892651,-0.173348023582,0.0829530285055
2.046,0.908389072321,-0.177717911936,0.0895978263064
2.064,0.889788032898,-0.182502640726,0.0962038892857
2.079,0.872323638614,-0.186292674386,0.101563402571
2.096,0.856025691616,-0.190023519528,0.107106736072
