Timestamp, yaw, pitch, roll
0.0,-0.00642854268703,0.190838724079,0.00862789803553
0.021,-0.00747201301786,0.189176315731,0.00443877120854
0.043,-0.00815812189957,0.186997345792,0.00195488188225
0.059,-0.00866429676687,0.185396411696,-0.000285716096202
0.076,-0.00765233666776,0.181175157483,-0.00308131246233
0.092,-0.008025645421,0.181489785144,-0.00392366817167
0.11,-0.00788695224078,0.182264176205,-0.00395359347855
0.126,-0.00750634424612,0.181883293475,-0.00523116033821
0.142,-0.00728520946722,0.182433584706,-0.00635507152851
0.159,-0.00723014647,0.183266731343,-0.00705724328455
0.176,-0.00706313293088,0.183918893522,-0.00812840783608
0.193,-0.00703929869992,0.185110747328,-0.00899031761756
0.209,-0.00741117635053,0.186107489314,-0.00943838674524
0.226,-0.00802479220168,0.188726516448,-0.00964310267845
0.243,-0.00848867772912,0.190775289077,-0.00962538804604
0.26,-0.00953909160321,0.192783782673,-0.0101123808118
0.277,-0.00986624399113,0.193391336016,-0.0105666953723
0.293,-0.0108258582016,0.193825568816,-0.0110051507546
0.309,-0.0113937242019,0.193902555019,-0.0113558159195
0.326,-0.0123545904088,0.193557858512,-0.0116188398896
0.344,-0.013439534817,0.192949668845,-0.0117143045937
0.36,-0.0147413700076,0.192135921698,-0.0117497293378
0.377,-0.0162401904739,0.191032769106,-0.0115917088527
0.393,-0.0171370170244,0.190605713542,-0.011234712851
0.41,-0.0186336951458,0.189835016791,-0.0107440583436
0.428,-0.0198085553773,0.188983772284,-0.00976698553344
0.444,-0.0209063684517,0.188997121498,-0.00909634304705
0.46,-0.0218354296004,0.189328809584,-0.00836908730786
0.477,-0.0225585747091,0.189571141383,-0.00814405236923
0.494,-0.0232381048327,0.189903844619,-0.00783336025027
0.511,-0.0240817307707,0.19062020608,-0.00716313204835
0.53,-0.0250996016068,0.191023839033,-0.00640188605884
0.544,-0.0255121152623,0.191053561094,-0.00577712292707
0.56,-0.0264886672812,0.190448581326,-0.00468994208187
0.577,-0.0272854962907,0.189290319174,-0.00320198367436
0.594,-0.0283770617848,0.188019954066,-0.00190634783872
0.61,-0.0286757920811,0.187244359518,-0.0012965614151
0.628,-0.028756972589,0.186418451192,-0.000785047694631
0.644,-0.02867789673,0.184612739236,0.000403252492063
0.66,-0.028219759964,0.18260741348,0.00187143913147
0.677,-0.0276676655454,0.180157765974,0.00377488983525
0.694,-0.0273208991415,0.179652194754,0.00551021131211
0.71,-0.0268576710304,0.179892782481,0.00692445378246
0.728,-0.02660422073,0.180816220739,0.00783751407068
0.744,-0.026594575637,0.181857009451,0.00861746252837
0.761,-0.0264120002757,0.182911987128,0.00890757390098
0.778,-0.0263039781794,0.183572828319,0.00852959296426
0.794,-0.0265307303438,0.184879258392,0.00762170206588
0.811,-0.0266365339162,0.186957577439,0.00671574504184
0.828,-0.0272681475368,0.191898690162,0.00545131910809
0.844,-0.0292418262383,0.198594169826,0.00378526007782
0.861,-0.0309503893851,0.203678157217,0.00266920203366
0.878,-0.0322215670172,0.208887237384,0.00250833463277
0.895,-0.0330097821822,0.215115886109,0.00199710687959
0.911,-0.0340501383095,0.222564161284,0.000757627311108
0.928,-0.0343673846799,0.231485028518,0.000867613752005
0.944,-0.0350127553857,0.241820928006,0.00081907142603
0.961,-0.035312244389,0.253824081619,0.00137132987522
0.978,-0.0359304589886,0.265554786781,0.00175188185473
0.996,-0.0361714170396,0.276480467429,0.00313218010916
1.012,-0.0362017722954,0.288172653572,0.00488686682679
1.028,-0.036972680443,0.301792098642,0.006371051406
1.045,-0.0377896530703,0.317422559745,0.00810048864494
1.061,-0.0385121177844,0.3354875286,0.0110073913498
1.078,-0.0402709087848,0.355588120187,0.0130828219595
1.095,-0.0416593589814,0.376560031216,0.0159732211184
1.112,-0.0443240574803,0.399275306452,0.0190440670121
1.128,-0.0473772620089,0.423136631984,0.021025405035
1.145,-0.0513142880992,0.447659302797,0.022907601352
1.162,-0.0558271163255,0.470107585938,0.0247741972817
1.178,-0.0613567174584,0.491518434412,0.0266785274396
1.195,-0.0674004533561,0.511787789453,0.0283094373166
1.212,-0.0732044521078,0.531527748571,0.0300965691386
1.228,-0.0803229180935,0.549519848647,0.0313318955939
1.246,-0.0866383308001,0.564287941355,0.0325326473665
1.262,-0.0944884425583,0.578069615874,0.0331953339739
1.278,-0.101246607699,0.591490354586,0.0341526383224
1.296,-0.10831697448,0.607714802816,0.0348546701211
1.312,-0.116308418019,0.623714025501,0.0344266145165
1.329,-0.125403885975,0.6375888325,0.0323889939646
1.346,-0.133468883835,0.64986171244,0.0314529930676
1.362,-0.141304952523,0.661848426513,0.0305472876368
1.38,-0.149731367308,0.675222089908,0.0302969099289
1.396,-0.157971106734,0.688701562559,0.0310665702316
1.412,-0.168502183733,0.699271321826,0.0308525696637
1.429,-0.180193076023,0.707633704992,0.0302663399569
1.446,-0.19067224515,0.713965482031,0.030492832861
1.462,-0.202705757723,0.719118296602,0.0287245331899
1.479,-0.215496490323,0.722905190932,0.0266679919705
1.496,-0.228920806015,0.725749687447,0.0238499207827
1.512,-0.244944639728,0.729402798715,0.0198003661608
1.529,-0.260772646715,0.734252057807,0.0154554087807
1.547,-0.278635052706,0.740057059206,0.0114688549747
1.563,-0.29614812257,0.744625773315,0.00869992819171
1.58,-0.315817603273,0.747829391161,0.00594989660662
1.596,-0.334238058042,0.750193843025,0.00400123778244
1.613,-0.35332088358,0.752676137311,0.00202771362571
1.629,-0.37132268738,0.756441386516,0.000160114008514
1.646,-0.388367830154,0.761577179542,8.70189787669e-05
1.663,-0.404592903262,0.768646884493,0.000587736469346
1.68,-0.419540963927,0.778293719302,0.00196788386587
1.696,-0.434049828777,0.790193991985,0.00438981638278
1.713,-0.449639355545,0.805276646197,0.00511870211038
1.73,-0.462710511064,0.82332688673,0.00724372800859
1.747,-0.475225151365,0.842067798126,0.00903282193544
1.763,-0.486566766065,0.860183640716,0.0101754997017
1.78,-0.496258491545,0.879420297025,0.0111746750608
1.797,-0.504244457861,0.896446371902,0.0131933103718
1.813,-0.510025628811,0.908477861153,0.0165342722948
1.83,-0.514285578262,0.917821173835,0.0207189162175
1.847,-0.517820648024,0.927114247834,0.0247015587089
1.863,-0.52076592807,0.940090802665,0.0297844994915
1.88,-0.525092603396,0.955701400004,0.0329303361917
1.897,-0.529015787292,0.970182970026,0.0349801222477
1.913,-0.531208164401,0.981054682839,0.0374937521115
