Timestamp, yaw, pitch, roll
0.0,0.0512039216895,0.0800128451201,0.0107744714999
0.019,0.048384514952,0.0818710027907,0.00911599849836
0.031,0.048110687718,0.0823243186894,0.00906009945021
0.048,0.0465173442254,0.0829524129124,0.00821513932257
0.065,0.0457555131552,0.0834769785125,0.0078505324851
0.081,0.0449232929581,0.0838636537877,0.00762364207044
0.098,0.0441691951877,0.0845494099561,0.00766325230224
0.115,0.0432659545159,0.0850318796775,0.00769795929782
0.131,0.0427208512694,0.0854636387036,0.00797193401119
0.148,0.0422092342656,0.0858309306406,0.00878659051302
0.165,0.0416565695667,0.0861241290609,0.0097214747173
0.181,0.040964114775,0.0862903071137,0.0105417715197
0.199,0.0406031965714,0.086501739259,0.0108678895677
0.215,0.0400628869775,0.086722380872,0.011073376981
0.232,0.0394862091615,0.0868651487764,0.010962627754
0.248,0.0390103298448,0.0869759047093,0.0104511538287
0.266,0.0383042823516,0.087183490205,0.00957298803489
0.282,0.0377129733722,0.0874887498984,0.00878928913067
0.299,0.0371751665229,0.087885906263,0.00766810514108
0.315,0.0368274954674,0.0881876140077,0.0065637478975
0.332,0.0367970030003,0.0884437910134,0.00544986024043
0.349,0.0369989030238,0.0882887035692,0.00459633351334
0.366,0.0369971922161,0.0879799869602,0.00430418839497
0.382,0.0372816096431,0.0875094327488,0.00397091956492
0.399,0.0378641670216,0.0869869617159,0.00400733806416
0.415,0.0384358240626,0.0863938226338,0.00411368811737
0.432,0.0390888391484,0.0857699537206,0.0047653936387
0.449,0.0400524328503,0.0842420647989,0.00579814293527
0.466,0.04106248189,0.0818761162048,0.00764445818683
0.483,0.0425763667083,0.077292557386,0.0108883293013
0.499,0.0436054139828,0.0723958981664,0.0153747428635
0.517,0.0449126730496,0.0669880850034,0.0194589947731
0.539,0.0462149537319,0.0618605394323,0.0237291649086
0.552,0.0475267779883,0.057481010273,0.0273013034044
0.566,0.0488686589631,0.0528626568345,0.0314409111319
0.583,0.0498387727626,0.0467912405001,0.0363407619575
0.599,0.0511585951386,0.0405514700132,0.0413396570241
0.616,0.0524351474865,0.0356473758848,0.0456391634873
0.633,0.0534103820192,0.0311272881826,0.0490851750485
0.649,0.0552966059818,0.0269419663579,0.0521131900566
0.666,0.0562078094752,0.0232065351778,0.0548079597002
0.683,0.0577314903964,0.0202039309448,0.0569414275823
0.699,0.0585878396604,0.0173925757233,0.0597577050623
0.716,0.059245204825,0.0139218047046,0.0631501386826
0.733,0.0596348871982,0.010728422194,0.0664961664708
0.749,0.0598307919105,0.00879826711114,0.0693889126285
0.768,0.0583442029713,0.00742445028281,0.0717008221959
0.783,0.0576773529795,0.00747349265742,0.0725997954098
0.801,0.0558593540136,0.00690090788298,0.0749260400111
0.816,0.0530550056755,0.00522116165791,0.0771606573058
0.833,0.0490940992116,0.0031872093381,0.078564305821
0.851,0.0448234564945,0.00244082137758,0.0791074163348
0.867,0.0395477971931,0.00136905904368,0.0792252315229
0.883,0.0344708907709,-0.000318077476363,0.0808742494464
0.9,0.0281503877299,-0.00238988545199,0.0822474345612
0.917,0.0226796229976,-0.00436920077127,0.0848253260852
0.933,0.0155942315615,-0.0057856414897,0.0870817392396
0.95,0.00902327538592,-0.0072825896262,0.0897964309937
0.967,0.00128934648934,-0.0090206079775,0.0928864322917
0.983,-0.00615600411296,-0.0115666879932,0.0965466952233
1.0,-0.0149321416682,-0.0145848436213,0.0998012509889
1.017,-0.023370533589,-0.0174900464963,0.102768357951
1.034,-0.032618325007,-0.0200305990956,0.106045255139
1.051,-0.0418018722136,-0.0225332326855,0.109239289714
1.067,-0.0510817492631,-0.0252828767136,0.111397259544
1.084,-0.0604052034802,-0.0269638700495,0.113139393766
1.1,-0.0700556084719,-0.0274596301693,0.114609858292
1.117,-0.0787625025748,-0.0265222664157,0.115413640897
1.134,-0.0879705879525,-0.0240947954274,0.115355541012
1.151,-0.0963144670836,-0.020154106313,0.114878598853
1.167,-0.103836448751,-0.0150281319524,0.113533914607
1.184,-0.111282525982,-0.00851532569843,0.110916083384
1.201,-0.11745712688,-0.000950935303318,0.107115955388
1.217,-0.123759809665,0.00809863445042,0.1012398902
1.234,-0.129232248594,0.0176383994834,0.0951385596624
1.251,-0.134922198088,0.0276084883184,0.087831281157
1.268,-0.139467805895,0.0376382934257,0.080778549317
1.284,-0.143616565723,0.048903769562,0.0724422855458
1.301,-0.14745403796,0.0617752170967,0.0626952051278
1.318,-0.150818171324,0.0760452173868,0.0506181464343
1.335,-0.154045904489,0.0910069743338,0.0363920731098
1.351,-0.157882036984,0.1073402574,0.0203026381332
1.368,-0.161278655926,0.12465417244,0.0032831500879
1.384,-0.164042834466,0.141724451234,-0.0144816823741
1.401,-0.167234115943,0.159023078552,-0.0331645424005
1.42,-0.16983724082,0.176339021398,-0.0529638841523
1.435,-0.172342943495,0.194236961246,-0.0725835080381
1.451,-0.174521660198,0.212408621627,-0.0918824584315
1.469,-0.175968459877,0.227428047589,-0.109309593588
1.486,-0.177544965101,0.240124185247,-0.123080973179
1.503,-0.177303611364,0.250952230997,-0.134582561911
1.519,-0.177766910721,0.262539420056,-0.146313870294
1.535,-0.179154424546,0.276910423769,-0.160772992388
1.553,-0.179772442125,0.292310566058,-0.177798837306
1.569,-0.179724664997,0.30524338811,-0.194160086786
1.585,-0.176956999111,0.315813442116,-0.208018338835
1.602,-0.171855248008,0.324954353182,-0.220342270454
1.619,-0.164598308526,0.334023990506,-0.232880545525
1.635,-0.157854493919,0.344035156715,-0.247087451236
1.652,-0.148777605896,0.353570677488,-0.259076535563
1.668,-0.137997013869,0.361793812641,-0.26680047437
1.685,-0.125718116074,0.368625533703,-0.271803739365
1.702,-0.112659888919,0.373457044384,-0.274779775179
1.719,-0.0985974213506,0.37801552446,-0.276867915489
1.735,-0.0853783661122,0.381658597631,-0.279693008506
1.753,-0.0723459254221,0.385383367661,-0.283017506787
1.776,-0.0598877404081,0.388086346628,-0.285008439263
1.794,-0.0478533578898,0.390351349762,-0.285865934867
1.819,-0.0264790665473,0.39470070032,-0.287720331939
1.835,-0.0181025259791,0.396653642605,-0.289547687313
1.852,-0.0116813196863,0.398899915505,-0.292143612018
1.869,-0.00639675579683,0.40136137449,-0.29519463467
1.886,-0.00169684031124,0.404102075197,-0.297875155082
1.902,0.00112823339427,0.406577951418,-0.301418273684
1.919,0.00329754280613,0.40966671365,-0.304865388533
1.936,0.00436209201232,0.412977554476,-0.308589908388
1.952,0.00408247086632,0.416017283571,-0.312756053017
1.969,0.00249963472536,0.419037112062,-0.316953687378
1.986,0.000450504989766,0.421544440978,-0.320498417883
2.003,-0.00239787450659,0.422567486942,-0.322699141019
2.019,-0.00497648214424,0.422562340765,-0.32263200665
2.036,-0.00922108851723,0.421950031974,-0.323748428022
2.053,-0.0166131554255,0.420349582969,-0.324191939123
2.069,-0.0245651988468,0.416583093451,-0.323404965104
2.086,-0.0341566042382,0.411752000679,-0.32096259099
2.103,-0.0455227012366,0.406415551077,-0.318975317448
2.119,-0.0586701540966,0.401546560916,-0.316660611089
2.136,-0.0726722321631,0.396057327457,-0.314577786886
2.153,-0.0889520973842,0.390291390184,-0.313213937465
2.17,-0.104686180787,0.384101105632,-0.310624196611
2.187,-0.120819617611,0.379258810355,-0.307398043048
2.203,-0.136542831593,0.373592682641,-0.30385176801
2.22,-0.153138114433,0.367891108457,-0.300675478552
