Timestamp, yaw, pitch, roll
0.0,0.091948792304,0.100494898912,-0.230538125078
0.0228,0.0909923969501,0.103654554392,-0.227063001444
0.0441,0.0916370089791,0.103671351281,-0.227760528826
0.0605,0.0924635822263,0.103384672694,-0.22652293752
0.0777,0.0954276658179,0.101138903439,-0.222564179405
0.094,0.099426495613,0.097887077407,-0.217018923601
0.1117,0.102581445792,0.0952669304259,-0.213532222791
0.1283,0.104844742339,0.0938567369735,-0.211789982561
0.1441,0.104998536253,0.0937014143401,-0.213041021472
0.162,0.104786457004,0.0941348436754,-0.215228801855
0.1785,0.104596164954,0.0937345422358,-0.217231274974
0.1943,0.104474767574,0.0929898652666,-0.219491229544
0.211,0.103568183976,0.0924878568071,-0.219732087811
0.2285,0.101381870515,0.0907426280277,-0.218551007058
0.2442,0.0973314664497,0.0885011922808,-0.217054553045
0.2614,0.0923870316563,0.0860205986431,-0.216041636593
0.2788,0.0875433332146,0.0841406380043,-0.215554256137
0.2946,0.082189491802,0.0819865736499,-0.214986392153
0.3111,0.0768340950466,0.0793112750253,-0.212534235036
0.328,0.0712009629896,0.0764093067407,-0.208899057948
0.3454,0.0646867981847,0.0737623407957,-0.204810815928
0.362,0.0567655595544,0.0701494108107,-0.198415962426
0.3788,0.0469647040929,0.0651805550612,-0.191399302122
0.3946,0.0376264365833,0.0598151099542,-0.185937771171
0.4113,0.0264657005523,0.0546326666298,-0.17887230596
0.4284,0.0130249011084,0.049796995984,-0.167139192473
0.4445,-0.00230956786954,0.044955370016,-0.1543091657
0.4625,-0.017391531036,0.040720127879,-0.143268228084
0.4784,-0.032204110607,0.0372263523189,-0.133642394737
0.4962,-0.0459825335287,0.0339548313057,-0.125761119886
0.5133,-0.0583371559448,0.0318544190772,-0.120871404096
0.531,-0.0694212681346,0.0313323041249,-0.118659074432
0.5543,-0.0784494940793,0.0332240071324,-0.121741669387
0.5789,-0.0961042630816,0.0383556730566,-0.13010812302
0.5952,-0.102761283549,0.0420148300037,-0.136137102167
0.6119,-0.109213132866,0.0447011315778,-0.141954963079
0.6294,-0.11404821168,0.0473291148912,-0.148121233331
0.6452,-0.117972954935,0.0486228938032,-0.154306597288
0.6629,-0.120117258834,0.0506054963709,-0.160830914028
0.6797,-0.122035856675,0.0528454395915,-0.170009642592
0.6955,-0.123623029375,0.0558848529717,-0.180118241383
0.7122,-0.123518497525,0.0596864735804,-0.193011916675
0.729,-0.122469689767,0.0646897818205,-0.208693601554
0.7464,-0.120744477308,0.0698120425691,-0.227022100925
0.7625,-0.119135864099,0.0732816678209,-0.244150712556
0.7792,-0.116610600949,0.0763800071239,-0.257850753537
0.7966,-0.113707643611,0.0796991200211,-0.272259505042
0.8123,-0.109604234269,0.0836556922977,-0.289285814706
0.8291,-0.106335934942,0.08730197173,-0.309362818799
0.8455,-0.102128439396,0.0915267582038,-0.330256534788
0.8624,-0.0982561772618,0.0961772672143,-0.350685835133
0.8792,-0.0943882285028,0.0996150492303,-0.366808397408
0.8958,-0.0904341011145,0.102998348291,-0.383673356964
0.9123,-0.0867651008439,0.10611661547,-0.401534724434
0.9306,-0.0829584262949,0.108749118458,-0.419020934422
0.9459,-0.0787400679335,0.10897331711,-0.42989461109
0.9627,-0.0742671163714,0.106340781607,-0.430080616387
0.9796,-0.0702201783351,0.102850010324,-0.425855315644
0.9968,-0.066229795116,0.0990754385956,-0.423037363913
1.0127,-0.0635977812421,0.0961483173235,-0.42188490163
1.0305,-0.0603931006638,0.0937306636902,-0.419298672517
1.0464,-0.0578087617004,0.0913386854323,-0.416920576006
1.0629,-0.0555665117492,0.0904225423598,-0.414744131198
1.0796,-0.0541197317734,0.089674012152,-0.414067950163
1.0963,-0.0523701342721,0.089395623166,-0.413764847314
1.1131,-0.0513843241357,0.0889028637934,-0.413230493652
1.1295,-0.0500779367149,0.0881689975694,-0.412648071542
1.1464,-0.0488790944483,0.0874703812978,-0.412134331811
1.1631,-0.0483652105022,0.0871159714743,-0.412099549212
1.1796,-0.0473916719545,0.0866194248172,-0.412013704679
1.1975,-0.0467099948764,0.0861732428853,-0.412376749434
1.2132,-0.0458346560365,0.0859544872645,-0.412654383354
1.23,-0.0452406073779,0.0856958830539,-0.412616896348
1.2465,-0.0445984187506,0.085560575165,-0.412398399671
1.2642,-0.0438179588499,0.0854412735788,-0.411908816799
1.2802,-0.0430868963764,0.0852675534746,-0.411317545007
1.2968,-0.0423770713783,0.0851723051363,-0.410607064057
1.3144,-0.0415341819321,0.0852049141482,-0.409668980509
1.3302,-0.0407658035931,0.0853822720565,-0.408757876266
1.3477,-0.0403704949857,0.0853209733546,-0.408185171661
1.3635,-0.0400536984453,0.0853926776472,-0.407826088441
1.3811,-0.0398608986079,0.0854858576814,-0.407572735535
1.3969,-0.0394318202423,0.0857780783908,-0.407417025335
1.4136,-0.0391797689786,0.0861095732059,-0.407335246777
1.4306,-0.0391368950294,0.0864964660641,-0.407279961225
1.4473,-0.0392143709316,0.0870152330356,-0.407422779041
1.4639,-0.0394627769981,0.0873769422928,-0.407628628357
1.4813,-0.0397994114757,0.0876527383798,-0.408040636009
1.4972,-0.0404024417568,0.0877270386233,-0.408399147659
1.5152,-0.0409520244802,0.0878208445041,-0.408325208087
1.5306,-0.041900215974,0.0877570454956,-0.408082692669
1.5473,-0.0424889718072,0.0877378450852,-0.407784508588
1.564,-0.0433542273635,0.0875845709254,-0.407312222767
1.5806,-0.0444171387087,0.0871891251001,-0.406593846646
1.5972,-0.0454863847445,0.0866482719244,-0.406035809479
1.6142,-0.0463272589824,0.0863626814446,-0.405493394646
1.6311,-0.0473254551082,0.0859281666435,-0.40508023524
1.6479,-0.0483289803946,0.0854161911278,-0.40468156519
1.6642,-0.0489564670015,0.0852865904327,-0.404257623287
1.681,-0.0496780841228,0.0850343701351,-0.403893450874
1.6981,-0.050625857171,0.0846374146793,-0.403496280385
1.715,-0.0513017095006,0.084117781506,-0.403411114186
1.731,-0.0520098029442,0.0835253696159,-0.403154987495
1.7486,-0.0526295051819,0.0826305678036,-0.402377393296
1.7644,-0.0531649884038,0.0821516848382,-0.401856058299
1.7813,-0.0540132248747,0.081404988212,-0.400662641949
1.7984,-0.0547191091742,0.0805793660582,-0.399951715405
1.8155,-0.0555349115957,0.0798236401421,-0.399224382162
1.8313,-0.0561559056623,0.0791162756516,-0.39865820572
1.8481,-0.0568676115579,0.0787343896027,-0.398452036971
1.8645,-0.0573331843542,0.0782459610173,-0.398475249288
1.8825,-0.0581049974333,0.077737738044,-0.398632462148
1.8991,-0.0589484601278,0.0773047806935,-0.398817506818
1.9146,-0.0597444215814,0.0767662569302,-0.399199561572
1.9314,-0.0611888021233,0.0759197028985,-0.39986751518
1.9493,-0.0629084519623,0.0757326776345,-0.400955664827
1.9652,-0.0658175612258,0.0754180207785,-0.402358896604
1.9819,-0.0703252239197,0.0745828584937,-0.405754776418
