Timestamp, yaw, pitch, roll
0.0,-0.168208896975,0.101409921823,-0.647129948796
0.033,-0.168263378342,0.100711860948,-0.646068348667
0.059,-0.168092378431,0.100632817195,-0.643931526785
0.077,-0.16611947312,0.0993951828497,-0.641218951724
0.091,-0.169052641608,0.0914398068211,-0.636740699698
0.108,-0.173197291588,0.0898616800034,-0.63090569194
0.126,-0.175205549543,0.0878811455501,-0.628592832203
0.141,-0.180141255224,0.0870559119135,-0.629543261427
0.158,-0.17762980285,0.0868258950839,-0.632757362464
0.175,-0.177783567881,0.0893309846626,-0.635311130513
0.191,-0.176486885376,0.0888722129671,-0.637658522309
0.209,-0.172468971626,0.0892300852342,-0.637759757441
0.225,-0.166125814826,0.0924018854106,-0.634761222007
0.241,-0.162435221047,0.0945743809424,-0.631849726335
0.258,-0.159253052028,0.0953462943985,-0.625127664821
0.275,-0.156217671247,0.0942979320659,-0.618404898663
0.291,-0.156472706586,0.0944424454675,-0.61399541526
0.309,-0.158269548949,0.0943427378416,-0.607759086295
0.325,-0.160702742326,0.0931880606435,-0.598348347164
0.342,-0.163364642847,0.0924567357218,-0.588128392364
0.358,-0.165668824502,0.0921144970331,-0.578411210528
0.375,-0.165938251802,0.0924231514126,-0.567767157651
0.393,-0.165730851445,0.0927614458942,-0.555525086836
0.409,-0.165065212924,0.0913125681139,-0.541187488621
0.425,-0.163854474414,0.090398852464,-0.526662392981
0.442,-0.161872066729,0.0894086143289,-0.510701756401
0.458,-0.160686610067,0.0888680664635,-0.493233376617
0.477,-0.159116312714,0.0878552449474,-0.474541994782
0.492,-0.15897855323,0.0861827150768,-0.456194500752
0.509,-0.157987717991,0.0855281818125,-0.435399339902
0.527,-0.157137266808,0.0834574403723,-0.414415737884
0.542,-0.155987036385,0.0811040439156,-0.394460884277
0.559,-0.155013059872,0.0794036579283,-0.37524883055
0.577,-0.153445295333,0.0785625733445,-0.353734429342
0.593,-0.151566813642,0.0778953600166,-0.332667286368
0.609,-0.149025264839,0.0764537782138,-0.316095059155
0.626,-0.14572001828,0.0750068103943,-0.304102452717
0.642,-0.143044266879,0.0742844138078,-0.292923267734
0.66,-0.138945696446,0.0728639509461,-0.280951146178
0.677,-0.134431479575,0.0718056867522,-0.269411421952
0.693,-0.129242220486,0.0721933160418,-0.259720551411
0.709,-0.123710793991,0.0720584658587,-0.251948260524
0.727,-0.117455539736,0.0721375846845,-0.24642663563
0.743,-0.111684507456,0.0720919804525,-0.241048385287
0.76,-0.105651546068,0.0726887148308,-0.236405444176
0.777,-0.100039832735,0.0729487205958,-0.234123891545
0.793,-0.0937873117712,0.0739416064013,-0.232114656703
0.81,-0.0866691488207,0.0747849896043,-0.229052844123
0.827,-0.0798543925715,0.075194837374,-0.22618319057
0.843,-0.0746504479963,0.0752231985272,-0.222923254992
0.86,-0.0690065605299,0.0758442447559,-0.22089924857
0.877,-0.0633957891919,0.0774218484088,-0.217901381395
0.893,-0.058977764212,0.0782806100984,-0.219012848831
0.91,-0.0549247540027,0.077627619029,-0.222266532243
0.928,-0.0521182555818,0.0775522183995,-0.225551309152
0.943,-0.0484909954311,0.0802517658273,-0.22642488717
0.96,-0.0448574156988,0.0831033170474,-0.223747836931
0.978,-0.0427654548871,0.084403849451,-0.222056712715
0.993,-0.0399533547214,0.0847828789594,-0.221960996794
1.011,-0.0389785773103,0.0853447890112,-0.225900410756
1.03,-0.0350485701489,0.0886430589909,-0.226663624183
1.048,-0.0328794913088,0.0902567253427,-0.223697848372
1.062,-0.0323562958886,0.0902866322954,-0.221538144839
1.078,-0.031610776153,0.0908313530046,-0.219218350678
1.094,-0.0314263599541,0.0909143067597,-0.219170717906
1.11,-0.030041254806,0.0919211439028,-0.217454233869
1.127,-0.0294391342365,0.0918981068198,-0.215913360613
1.144,-0.0289387516591,0.0921628310185,-0.213721203454
1.16,-0.0291893507475,0.0920946546848,-0.212140334709
1.177,-0.0295085572521,0.0920311603833,-0.21050418998
1.194,-0.0300556421372,0.0914908650063,-0.209431354663
1.21,-0.0301692020558,0.0913797388595,-0.209314139529
1.227,-0.0301745868552,0.0913957292868,-0.20943483659
1.244,-0.0297425872607,0.0924546287771,-0.210945216175
1.261,-0.0300369511285,0.0935013741211,-0.214162534322
1.277,-0.0301452953395,0.0929167964648,-0.213894913483
1.294,-0.0302324305114,0.0928530946651,-0.214300685819
1.311,-0.0315351246849,0.0932348241659,-0.216606421642
1.327,-0.034780866026,0.0938816380399,-0.221854076356
1.344,-0.038592508949,0.0943216529586,-0.228439995923
1.361,-0.0425388107194,0.0934551449084,-0.233751255285
1.377,-0.0459897829997,0.0935160246255,-0.236726673743
1.394,-0.0490894108439,0.093239260796,-0.239392775764
1.411,-0.0516942389677,0.0914674820551,-0.242533431172
1.429,-0.0520254665522,0.0897675064656,-0.242819891671
1.445,-0.0528474539026,0.0909526826536,-0.240797725767
1.461,-0.0591455610554,0.0928551203314,-0.236676178781
1.478,-0.0632627684152,0.0950884680487,-0.233656745286
1.494,-0.0673476297733,0.0925425930055,-0.236127309148
1.511,-0.0713755514082,0.0872157108787,-0.238046462303
1.528,-0.0799674203391,0.0874664924912,-0.240127207128
1.546,-0.0921998175051,0.0880478850492,-0.245196760264
1.561,-0.106038507864,0.0890302453365,-0.252229685421
1.578,-0.12455091788,0.091198959578,-0.261363781877
1.595,-0.146687542116,0.0916221797814,-0.271919884154
